epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
3,,7969,,,,,,,,,,1.0402873158454895e-05,,5.337409675121307e-06,,0.20305070281028748,,0.26017409563064575,,0.12540602684020996,,0.04576464742422104,0.07242998480796814,,,,,,,,,,,,,,
3,,7979,,,,,,,,,,1.5188008546829224e-05,,5.997251719236374e-06,,0.19714879989624023,,0.2638152837753296,,0.1420603096485138,,0.047377318143844604,0.07686477154493332,,,,,,,,,,,,,,
3,,7989,,,,,,,,,,8.711591362953186e-06,,5.2801333367824554e-06,,0.26744091510772705,,0.24532106518745422,,0.1256949007511139,,0.049516551196575165,0.07535712420940399,,,,,,,,,,,,,,
3,,7999,,,,,,,,,,1.0045245289802551e-05,,5.5730342864990234e-06,,0.24483537673950195,,0.2663373351097107,,0.11495999246835709,,0.04737510532140732,0.07245776802301407,,,,,,,,,,,,,,
3,,8009,,,,,,,,,,2.6615336537361145e-05,,1.018773764371872e-05,,0.21554839611053467,,0.2643250823020935,,0.13068324327468872,,0.049408361315727234,0.07649429887533188,,,,,,,,,,,,,,
3,,8019,,,,,,,,,,2.932921051979065e-05,,7.1409158408641815e-06,,0.2238510400056839,,0.26715826988220215,,0.1210206151008606,,0.04218414053320885,0.06949277222156525,,,,,,,,,,,,,,
3,,8029,,,,,,,,,,3.2318755984306335e-05,,1.3679731637239456e-05,,0.18529671430587769,,0.25982558727264404,,0.13421395421028137,,0.050794266164302826,0.07763060927391052,,,,,,,,,,,,,,
3,,8039,,,,,,,,,,2.0155683159828186e-05,,5.339272320270538e-06,,0.27016645669937134,,0.26116323471069336,,0.13014505803585052,,0.04339205473661423,0.07237198203802109,,,,,,,,,,,,,,
3,,8049,,,,,,,,,,1.1961907148361206e-05,,4.663132131099701e-06,,0.24598844349384308,,0.2513507604598999,,0.13656550645828247,,0.05537208914756775,0.08181983977556229,,,,,,,,,,,,,,
3,,8059,,,,,,,,,,1.1928379535675049e-05,,7.375609129667282e-06,,0.22719961404800415,,0.26277780532836914,,0.12706872820854187,,0.048745349049568176,0.07538303732872009,,,,,,,,,,,,,,
3,,8069,,,,,,,,,,1.4903023838996887e-05,,5.1460228860378265e-06,,0.22242867946624756,,0.28712522983551025,,0.12898124754428864,,0.054786134511232376,0.08135905861854553,,,,,,,,,,,,,,
3,,8075,,,,,,,,,,,,,,,,,,,,,,0.9767115116119385,1.0,1.0,0.9489991068840027,0.907092809677124,0.9597676396369934,0.9856181144714355,0.07278044521808624,1.5497207641601562e-06,7.450580596923828e-07,0.21081191301345825,0.2637086808681488,0.12428109347820282,0.04617088660597801
3,,8075,0.9747864007949829,1.0,1.0,0.948940634727478,0.9069702625274658,0.9571050405502319,0.9837265014648438,0.07764999568462372,1.5198842447716743e-05,,1.000658539851429e-05,,0.21147911250591278,,0.2660558223724365,,0.129847452044487,,0.05111322179436684,,,,,,,,,,,,,,,,
,0.0002713525491562421,8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,8079,,,,,,,,,,1.9161030650138855e-05,,5.205627530813217e-06,,0.20032253861427307,,0.26929768919944763,,0.14217743277549744,,0.059904225170612335,0.08657846599817276,,,,,,,,,,,,,,
4,,8089,,,,,,,,,,2.4627894163131714e-05,,7.187016308307648e-06,,0.1954825222492218,,0.26970672607421875,,0.11647929251194,,0.04167184233665466,0.06804371625185013,,,,,,,,,,,,,,
4,,8099,,,,,,,,,,2.8314068913459778e-05,,8.033588528633118e-06,,0.22168777883052826,,0.25722378492355347,,0.11248814314603806,,0.048143479973077774,0.07187199592590332,,,,,,,,,,,,,,
4,,8109,,,,,,,,,,2.023950219154358e-05,,1.3669952750205994e-05,,0.2155858427286148,,0.2616690993309021,,0.13208717107772827,,0.0517231747508049,0.07837004959583282,,,,,,,,,,,,,,
4,,8119,,,,,,,,,,1.5694648027420044e-05,,9.038951247930527e-06,,0.24152307212352753,,0.2471279501914978,,0.11855192482471466,,0.04635295271873474,0.07142515480518341,,,,,,,,,,,,,,
4,,8129,,,,,,,,,,2.1364539861679077e-05,,8.525792509317398e-06,,0.17577683925628662,,0.27109190821647644,,0.11063329130411148,,0.04370633512735367,0.06830752640962601,,,,,,,,,,,,,,
4,,8139,,,,,,,,,,2.1371990442276e-05,,5.766283720731735e-06,,0.2022775113582611,,0.2665642499923706,,0.12739691138267517,,0.051432106643915176,0.07734555751085281,,,,,,,,,,,,,,
4,,8149,,,,,,,,,,1.1472031474113464e-05,,8.612405508756638e-06,,0.21970482170581818,,0.27149349451065063,,0.13788482546806335,,0.06290377676486969,0.08835376799106598,,,,,,,,,,,,,,
4,,8159,,,,,,,,,,1.5577301383018494e-05,,5.477573722600937e-06,,0.20524311065673828,,0.26360011100769043,,0.1304125189781189,,0.05272391811013222,0.07877600193023682,,,,,,,,,,,,,,
4,,8169,,,,,,,,,,2.092309296131134e-05,,1.0692514479160309e-05,,0.20745006203651428,,0.268803209066391,,0.13909250497817993,,0.054945118725299835,0.08234003931283951,,,,,,,,,,,,,,
4,,8179,,,,,,,,,,1.9254162907600403e-05,,6.8675726652145386e-06,,0.23293337225914001,,0.25008392333984375,,0.12258715182542801,,0.046478040516376495,0.07231368124485016,,,,,,,,,,,,,,
4,,8189,,,,,,,,,,1.3403594493865967e-05,,1.1640600860118866e-05,,0.2607685625553131,,0.23546040058135986,,0.13219252228736877,,0.052681006491184235,0.07840912789106369,,,,,,,,,,,,,,
4,,8199,,,,,,,,,,1.4735385775566101e-05,,6.671994924545288e-06,,0.23524227738380432,,0.28200799226760864,,0.12465313076972961,,0.048223696649074554,0.07553458213806152,,,,,,,,,,,,,,
4,,8209,,,,,,,,,,1.3301149010658264e-05,,7.482711225748062e-06,,0.22528702020645142,,0.2595982551574707,,0.1338527947664261,,0.04823224991559982,0.07609894871711731,,,,,,,,,,,,,,
4,,8219,,,,,,,,,,1.7898157238960266e-05,,7.702503353357315e-06,,0.24312332272529602,,0.25305408239364624,,0.12241514772176743,,0.0517592579126358,0.0765020102262497,,,,,,,,,,,,,,
4,,8229,,,,,,,,,,1.6637146472930908e-05,,7.685739547014236e-06,,0.1952868402004242,,0.2640070915222168,,0.12627002596855164,,0.05356999486684799,0.07853618264198303,,,,,,,,,,,,,,
4,,8239,,,,,,,,,,7.3444098234176636e-06,,8.312053978443146e-06,,0.18476992845535278,,0.270203173160553,,0.1496986746788025,,0.05146469175815582,0.08151799440383911,,,,,,,,,,,,,,
4,,8249,,,,,,,,,,2.269260585308075e-05,,7.522758096456528e-06,,0.2235206961631775,,0.2525169849395752,,0.11299387365579605,,0.04424618184566498,0.06884395331144333,,,,,,,,,,,,,,
4,,8259,,,,,,,,,,1.0792165994644165e-05,,2.113915979862213e-05,,0.2238503098487854,,0.25040102005004883,,0.12072437256574631,,0.04264158010482788,0.06899471580982208,,,,,,,,,,,,,,
4,,8269,,,,,,,,,,1.6255304217338562e-05,,6.548594683408737e-06,,0.20572233200073242,,0.2680997848510742,,0.13862715661525726,,0.050956882536411285,0.07920760661363602,,,,,,,,,,,,,,
4,,8279,,,,,,,,,,1.4210119843482971e-05,,1.6722362488508224e-05,,0.23390693962574005,,0.2752804160118103,,0.14268633723258972,,0.06158658489584923,0.08861018717288971,,,,,,,,,,,,,,
4,,8289,,,,,,,,,,1.014024019241333e-05,,7.825903594493866e-06,,0.21322038769721985,,0.2624383568763733,,0.11112913489341736,,0.043474238365888596,0.06825955957174301,,,,,,,,,,,,,,
4,,8299,,,,,,,,,,1.786835491657257e-05,,7.614027708768845e-06,,0.2064010202884674,,0.27682530879974365,,0.12081414461135864,,0.05098869651556015,0.07630778849124908,,,,,,,,,,,,,,
4,,8309,,,,,,,,,,1.3809651136398315e-05,,6.562098860740662e-06,,0.20747539401054382,,0.2868216931819916,,0.15078815817832947,,0.057480089366436005,0.08728031069040298,,,,,,,,,,,,,,
4,,8319,,,,,,,,,,1.0970979928970337e-05,,4.8889778554439545e-06,,0.15226547420024872,,0.2718265950679779,,0.1466873586177826,,0.06251183152198792,0.0889357253909111,,,,,,,,,,,,,,
4,,8329,,,,,,,,,,7.638707756996155e-06,,3.5618431866168976e-06,,0.21906447410583496,,0.27107298374176025,,0.12211639434099197,,0.0548197403550148,0.07930471748113632,,,,,,,,,,,,,,
4,,8339,,,,,,,,,,1.0222196578979492e-05,,6.123445928096771e-06,,0.23265193402767181,,0.2645784020423889,,0.12400756776332855,,0.04752344638109207,0.07404060661792755,,,,,,,,,,,,,,
4,,8349,,,,,,,,,,7.634982466697693e-06,,4.853587597608566e-06,,0.24830156564712524,,0.2679564356803894,,0.1275458037853241,,0.0548335537314415,0.08052992820739746,,,,,,,,,,,,,,
4,,8359,,,,,,,,,,1.3548880815505981e-05,,3.5152770578861237e-06,,0.1957392692565918,,0.2601505219936371,,0.11921513080596924,,0.044176336377859116,0.06999057531356812,,,,,,,,,,,,,,
4,,8369,,,,,,,,,,1.158192753791809e-05,,4.984904080629349e-06,,0.177150696516037,,0.2918527126312256,,0.14211860299110413,,0.06359901279211044,0.09012510627508163,,,,,,,,,,,,,,
4,,8379,,,,,,,,,,2.1433457732200623e-05,,4.889443516731262e-06,,0.19314634799957275,,0.2677093744277954,,0.13615325093269348,,0.05692128837108612,0.08305231481790543,,,,,,,,,,,,,,
4,,8389,,,,,,,,,,5.54695725440979e-06,,5.223322659730911e-06,,0.17310547828674316,,0.26529860496520996,,0.1364108771085739,,0.05477546527981758,0.08114292472600937,,,,,,,,,,,,,,
4,,8399,,,,,,,,,,8.551403880119324e-06,,6.216112524271011e-06,,0.17161819338798523,,0.266357958316803,,0.13642618060112,,0.05325338616967201,0.08003619313240051,,,,,,,,,,,,,,
4,,8409,,,,,,,,,,9.192153811454773e-06,,7.369089871644974e-06,,0.16889381408691406,,0.26692378520965576,,0.12521004676818848,,0.04827587306499481,0.07419320940971375,,,,,,,,,,,,,,
4,,8419,,,,,,,,,,1.6730278730392456e-05,,8.238013833761215e-06,,0.24070924520492554,,0.2550884187221527,,0.1261422485113144,,0.05037761479616165,0.07623161375522614,,,,,,,,,,,,,,
4,,8429,,,,,,,,,,1.4938414096832275e-05,,1.2257136404514313e-05,,0.27484917640686035,,0.25235623121261597,,0.11098843812942505,,0.04164673388004303,0.06711190193891525,,,,,,,,,,,,,,
4,,8439,,,,,,,,,,9.937211871147156e-06,,1.1323485523462296e-05,,0.19062671065330505,,0.2817899286746979,,0.12102565169334412,,0.04660516977310181,0.07310689240694046,,,,,,,,,,,,,,
4,,8449,,,,,,,,,,1.0028481483459473e-05,,8.276663720607758e-06,,0.19591908156871796,,0.27430206537246704,,0.12971293926239014,,0.04993574693799019,0.07694564014673233,,,,,,,,,,,,,,
4,,8459,,,,,,,,,,9.132549166679382e-06,,7.150694727897644e-06,,0.22063928842544556,,0.2718631625175476,,0.12569773197174072,,0.04742543771862984,0.07448481768369675,,,,,,,,,,,,,,
4,,8469,,,,,,,,,,8.454546332359314e-06,,6.640329957008362e-06,,0.22671787440776825,,0.26717716455459595,,0.11943566799163818,,0.048353396356105804,0.07385807484388351,,,,,,,,,,,,,,
4,,8479,,,,,,,,,,7.806345820426941e-06,,6.468500941991806e-06,,0.24069872498512268,,0.24812176823616028,,0.10995756834745407,,0.0388750284910202,0.06424041837453842,,,,,,,,,,,,,,
4,,8489,,,,,,,,,,6.685033440589905e-06,,6.412621587514877e-06,,0.1875733733177185,,0.25419601798057556,,0.11919540166854858,,0.04559164494276047,0.07067371904850006,,,,,,,,,,,,,,
4,,8499,,,,,,,,,,6.493180990219116e-06,,6.990507245063782e-06,,0.23079290986061096,,0.2830016016960144,,0.11344163864850998,,0.04353675991296768,0.06991027295589447,,,,,,,,,,,,,,
4,,8509,,,,,,,,,,8.69855284690857e-06,,5.042646080255508e-06,,0.201826274394989,,0.2650948166847229,,0.11809150129556656,,0.04726450890302658,0.07239970564842224,,,,,,,,,,,,,,
4,,8519,,,,,,,,,,4.867091774940491e-06,,4.868023097515106e-06,,0.19388189911842346,,0.2763347923755646,,0.12969167530536652,,0.050882719457149506,0.07772347331047058,,,,,,,,,,,,,,
4,,8529,,,,,,,,,,5.010515451431274e-06,,4.992354661226273e-06,,0.22943395376205444,,0.26707911491394043,,0.12172874808311462,,0.051621731370687485,0.0767672136425972,,,,,,,,,,,,,,
4,,8539,,,,,,,,,,3.594905138015747e-06,,5.358830094337463e-06,,0.22974683344364166,,0.26428526639938354,,0.13271784782409668,,0.04916475713253021,0.07685766369104385,,,,,,,,,,,,,,
4,,8549,,,,,,,,,,4.854053258895874e-06,,6.034970283508301e-06,,0.20138612389564514,,0.25425881147384644,,0.13025438785552979,,0.05094841122627258,0.0769311860203743,,,,,,,,,,,,,,
4,,8559,,,,,,,,,,7.567927241325378e-06,,7.808208465576172e-06,,0.20760995149612427,,0.25262004137039185,,0.12670183181762695,,0.04714754968881607,0.07340969890356064,,,,,,,,,,,,,,
4,,8569,,,,,,,,,,1.216493546962738e-05,,9.986571967601776e-06,,0.1950226128101349,,0.2473132610321045,,0.12961480021476746,,0.054967429488897324,0.07942601293325424,,,,,,,,,,,,,,
4,,8579,,,,,,,,,,5.908310413360596e-06,,5.027279257774353e-06,,0.23164674639701843,,0.2756388783454895,,0.1372324824333191,,0.05616196244955063,0.08350814878940582,,,,,,,,,,,,,,
4,,8589,,,,,,,,,,7.987022399902344e-06,,5.6568533182144165e-06,,0.19431285560131073,,0.2826271653175354,,0.1331002116203308,,0.05455724895000458,0.08141937851905823,,,,,,,,,,,,,,
4,,8599,,,,,,,,,,5.926936864852905e-06,,4.185829311609268e-06,,0.2288508415222168,,0.26016390323638916,,0.1182405948638916,,0.048712700605392456,0.07359965145587921,,,,,,,,,,,,,,
4,,8609,,,,,,,,,,7.068738341331482e-06,,6.9336965680122375e-06,,0.2536618113517761,,0.270170122385025,,0.1250154972076416,,0.04686509072780609,0.07424420118331909,,,,,,,,,,,,,,
4,,8619,,,,,,,,,,9.469687938690186e-06,,7.507391273975372e-06,,0.24160313606262207,,0.2588866055011749,,0.12045136094093323,,0.040417708456516266,0.06788111478090286,,,,,,,,,,,,,,
4,,8629,,,,,,,,,,1.5480443835258484e-05,,7.588416337966919e-06,,0.23792047798633575,,0.26373276114463806,,0.11197614669799805,,0.039366647601127625,0.06568718701601028,,,,,,,,,,,,,,
4,,8639,,,,,,,,,,2.962537109851837e-05,,1.2527219951152802e-05,,0.23735779523849487,,0.25229501724243164,,0.11348573863506317,,0.04437831789255142,0.06918712705373764,,,,,,,,,,,,,,
4,,8649,,,,,,,,,,1.3971701264381409e-05,,7.029157131910324e-06,,0.23443660140037537,,0.27740728855133057,,0.14170369505882263,,0.06150508671998978,0.08847066015005112,,,,,,,,,,,,,,
4,,8659,,,,,,,,,,1.636706292629242e-05,,9.71788540482521e-06,,0.21066033840179443,,0.2620213031768799,,0.10852715373039246,,0.0368804931640625,0.06277550011873245,,,,,,,,,,,,,,
4,,8669,,,,,,,,,,7.757917046546936e-06,,4.060100764036179e-06,,0.21805024147033691,,0.25234097242355347,,0.12727771699428558,,0.04754933342337608,0.07392840087413788,,,,,,,,,,,,,,
4,,8679,,,,,,,,,,2.9297545552253723e-05,,7.94650986790657e-06,,0.2157260775566101,,0.24712732434272766,,0.12277577072381973,,0.05158146098256111,0.07583724707365036,,,,,,,,,,,,,,
4,,8689,,,,,,,,,,2.3234635591506958e-05,,6.130896508693695e-06,,0.21624529361724854,,0.25274449586868286,,0.10105305910110474,,0.03320487588644028,0.05824688449501991,,,,,,,,,,,,,,
4,,8699,,,,,,,,,,1.3066455721855164e-05,,1.1304393410682678e-05,,0.2432190328836441,,0.24920237064361572,,0.10889335721731186,,0.03765816241502762,0.0632081851363182,,,,,,,,,,,,,,
4,,8709,,,,,,,,,,1.2567266821861267e-05,,6.2747858464717865e-06,,0.2495325207710266,,0.25569865107536316,,0.10874856263399124,,0.048454649746418,0.07165895402431488,,,,,,,,,,,,,,
4,,8719,,,,,,,,,,1.4789402484893799e-05,,1.4163553714752197e-05,,0.19115449488162994,,0.26131612062454224,,0.11117894947528839,,0.03936956822872162,0.06487840414047241,,,,,,,,,,,,,,
4,,8729,,,,,,,,,,1.4275312423706055e-05,,9.72812995314598e-06,,0.1755148321390152,,0.2736256718635559,,0.135518878698349,,0.0561845563352108,0.08245139569044113,,,,,,,,,,,,,,
4,,8739,,,,,,,,,,1.2174248695373535e-05,,1.3492070138454437e-05,,0.20081335306167603,,0.2849154770374298,,0.1370784491300583,,0.05164976045489311,0.08016784489154816,,,,,,,,,,,,,,
4,,8749,,,,,,,,,,2.9062852263450623e-05,,8.461065590381622e-06,,0.2274247109889984,,0.2555966079235077,,0.12869101762771606,,0.0483788326382637,0.07507829368114471,,,,,,,,,,,,,,
4,,8759,,,,,,,,,,3.1266361474990845e-05,,1.240195706486702e-05,,0.22613587975502014,,0.26666024327278137,,0.1269102692604065,,0.04734911769628525,0.0744754821062088,,,,,,,,,,,,,,
4,,8769,,,,,,,,,,2.827867865562439e-05,,1.1210795491933823e-05,,0.18083107471466064,,0.26687106490135193,,0.13702274858951569,,0.04769788309931755,0.07611250877380371,,,,,,,,,,,,,,
4,,8779,,,,,,,,,,2.9223039746284485e-05,,1.1307187378406525e-05,,0.2476222813129425,,0.26106736063957214,,0.1432570070028305,,0.058344766497612,0.08577961474657059,,,,,,,,,,,,,,
4,,8789,,,,,,,,,,3.2709911465644836e-05,,9.020790457725525e-06,,0.19703400135040283,,0.2653101682662964,,0.12005289644002914,,0.04672516882419586,0.07231690734624863,,,,,,,,,,,,,,
4,,8799,,,,,,,,,,1.2101605534553528e-05,,7.24010169506073e-06,,0.24902865290641785,,0.26391708850860596,,0.11477351188659668,,0.0394972488284111,0.0664486438035965,,,,,,,,,,,,,,
4,,8809,,,,,,,,,,1.8773600459098816e-05,,2.1974090486764908e-05,,0.2519456744194031,,0.2721763849258423,,0.1416027843952179,,0.049952954053878784,0.07974553853273392,,,,,,,,,,,,,,
4,,8819,,,,,,,,,,1.821666955947876e-05,,1.7340295016765594e-05,,0.24251145124435425,,0.24976903200149536,,0.1256653070449829,,0.05055808275938034,0.07604929059743881,,,,,,,,,,,,,,
4,,8829,,,,,,,,,,2.9399991035461426e-05,,1.4672521501779556e-05,,0.20004379749298096,,0.26855793595314026,,0.12555304169654846,,0.05420326814055443,0.07914595305919647,,,,,,,,,,,,,,
4,,8839,,,,,,,,,,1.8980354070663452e-05,,1.1887867003679276e-05,,0.20980602502822876,,0.26882246136665344,,0.129553884267807,,0.05809765309095383,0.0829446092247963,,,,,,,,,,,,,,
4,,8849,,,,,,,,,,2.4665147066116333e-05,,1.097843050956726e-05,,0.2522866129875183,,0.25328850746154785,,0.12001524865627289,,0.04071296006441116,0.06788358837366104,,,,,,,,,,,,,,
4,,8859,,,,,,,,,,2.4877488613128662e-05,,2.0098872482776642e-05,,0.2315651774406433,,0.23759207129478455,,0.12410812824964523,,0.047040391713380814,0.07241910696029663,,,,,,,,,,,,,,
4,,8869,,,,,,,,,,2.6892870664596558e-05,,1.0871794074773788e-05,,0.2024008333683014,,0.2677576541900635,,0.1404285728931427,,0.05768045410513878,0.0845344141125679,,,,,,,,,,,,,,
4,,8879,,,,,,,,,,2.436712384223938e-05,,1.2256205081939697e-05,,0.2098192572593689,,0.25613993406295776,,0.12123460322618484,,0.04445686191320419,0.07055678963661194,,,,,,,,,,,,,,
4,,8889,,,,,,,,,,2.4858862161636353e-05,,1.4678109437227249e-05,,0.23680654168128967,,0.24716752767562866,,0.10126364231109619,,0.03808801248669624,0.06192917749285698,,,,,,,,,,,,,,
4,,8899,,,,,,,,,,1.961737871170044e-05,,9.363051503896713e-06,,0.220120370388031,,0.2590116262435913,,0.12027409672737122,,0.04105816036462784,0.06808238476514816,,,,,,,,,,,,,,
4,,8909,,,,,,,,,,2.921558916568756e-05,,7.5893476605415344e-06,,0.20790666341781616,,0.24808675050735474,,0.11108101159334183,,0.0439944714307785,0.06790563464164734,,,,,,,,,,,,,,
4,,8919,,,,,,,,,,1.2673437595367432e-05,,6.915070116519928e-06,,0.20397666096687317,,0.2692669928073883,,0.13711857795715332,,0.05681709945201874,0.08335518091917038,,,,,,,,,,,,,,
4,,8929,,,,,,,,,,1.0376796126365662e-05,,8.773058652877808e-06,,0.21095684170722961,,0.24966490268707275,,0.11709196865558624,,0.04430340975522995,0.0693744644522667,,,,,,,,,,,,,,
4,,8939,,,,,,,,,,1.6033649444580078e-05,,1.3298355042934418e-05,,0.2325679361820221,,0.2566317319869995,,0.12839296460151672,,0.04690242186188698,0.07402364164590836,,,,,,,,,,,,,,
4,,8949,,,,,,,,,,2.865120768547058e-05,,9.924173355102539e-06,,0.2113935351371765,,0.27386710047721863,,0.1443881392478943,,0.046131350100040436,0.07700493186712265,,,,,,,,,,,,,,
4,,8959,,,,,,,,,,3.042072057723999e-05,,1.0170508176088333e-05,,0.2222103476524353,,0.27400463819503784,,0.12684771418571472,,0.04703828692436218,0.07452891021966934,,,,,,,,,,,,,,
4,,8969,,,,,,,,,,2.3594126105308533e-05,,1.0592397302389145e-05,,0.20753930509090424,,0.2597946524620056,,0.12824007868766785,,0.05424726754426956,0.07935986667871475,,,,,,,,,,,,,,
4,,8979,,,,,,,,,,1.6508623957633972e-05,,1.0975170880556107e-05,,0.22694817185401917,,0.2652479112148285,,0.1190006211400032,,0.04465493559837341,0.07091422379016876,,,,,,,,,,,,,,
4,,8989,,,,,,,,,,1.670047640800476e-05,,8.52346420288086e-06,,0.19051271677017212,,0.2555200159549713,,0.129001647233963,,0.04814986512064934,0.07452850788831711,,,,,,,,,,,,,,
4,,8999,,,,,,,,,,1.4903023838996887e-05,,5.456153303384781e-06,,0.21463660895824432,,0.26585012674331665,,0.12439826875925064,,0.04906012490391731,0.0751151293516159,,,,,,,,,,,,,,
4,,9009,,,,,,,,,,1.689232885837555e-05,,5.8105215430259705e-06,,0.21348610520362854,,0.26552319526672363,,0.13199973106384277,,0.04815899580717087,0.0758359283208847,,,,,,,,,,,,,,
4,,9019,,,,,,,,,,8.5439532995224e-06,,3.078952431678772e-06,,0.21589559316635132,,0.2756277620792389,,0.12847450375556946,,0.04824553057551384,0.07574170082807541,,,,,,,,,,,,,,
4,,9029,,,,,,,,,,1.8930062651634216e-05,,6.766989827156067e-06,,0.21439629793167114,,0.2528979182243347,,0.11572906374931335,,0.044877100735902786,0.0697411298751831,,,,,,,,,,,,,,
4,,9039,,,,,,,,,,1.7972663044929504e-05,,5.674548447132111e-06,,0.20450431108474731,,0.26509416103363037,,0.12538272142410278,,0.055572688579559326,0.08003117144107819,,,,,,,,,,,,,,
4,,9049,,,,,,,,,,1.6955658793449402e-05,,6.669666618108749e-06,,0.19895142316818237,,0.2669079303741455,,0.14596861600875854,,0.051792655140161514,0.08107620477676392,,,,,,,,,,,,,,
4,,9059,,,,,,,,,,1.2230128049850464e-05,,3.679189831018448e-06,,0.23805686831474304,,0.2554280161857605,,0.13402952253818512,,0.058785632252693176,0.08400321006774902,,,,,,,,,,,,,,
4,,9069,,,,,,,,,,1.593679189682007e-05,,7.710885256528854e-06,,0.16705690324306488,,0.273520290851593,,0.1210218220949173,,0.043377835303545,0.07002106308937073,,,,,,,,,,,,,,
4,,9079,,,,,,,,,,2.2739171981811523e-05,,6.380956619977951e-06,,0.22202229499816895,,0.2750552296638489,,0.1343073695898056,,0.046501144766807556,0.07557201385498047,,,,,,,,,,,,,,
4,,9089,,,,,,,,,,1.9963830709457397e-05,,5.306210368871689e-06,,0.18747952580451965,,0.2746730148792267,,0.1318628191947937,,0.05492480471730232,0.08101002126932144,,,,,,,,,,,,,,
4,,9099,,,,,,,,,,3.4304335713386536e-05,,7.594935595989227e-06,,0.22214029729366302,,0.26365071535110474,,0.12429811805486679,,0.045398835092782974,0.07233456522226334,,,,,,,,,,,,,,
4,,9109,,,,,,,,,,2.3847445845603943e-05,,5.520414561033249e-06,,0.19228136539459229,,0.25769928097724915,,0.13511544466018677,,0.048378199338912964,0.07596933096647263,,,,,,,,,,,,,,
4,,9119,,,,,,,,,,2.308189868927002e-05,,5.744863301515579e-06,,0.21845051646232605,,0.26358598470687866,,0.11750942468643188,,0.05059432238340378,0.07491263747215271,,,,,,,,,,,,,,
4,,9129,,,,,,,,,,1.0676681995391846e-05,,3.904569894075394e-06,,0.21767637133598328,,0.2592111825942993,,0.11690976470708847,,0.038872890174388885,0.0657927542924881,,,,,,,,,,,,,,
4,,9139,,,,,,,,,,2.8621405363082886e-05,,1.4997553080320358e-05,,0.20860721170902252,,0.2640182375907898,,0.12465226650238037,,0.04502850025892258,0.07198178768157959,,,,,,,,,,,,,,
4,,9149,,,,,,,,,,1.574680209159851e-05,,8.073635399341583e-06,,0.22140993177890778,,0.2746330499649048,,0.1393134593963623,,0.04823284596204758,0.07778300344944,,,,,,,,,,,,,,
4,,9159,,,,,,,,,,3.223307430744171e-05,,6.62216916680336e-06,,0.19995450973510742,,0.2694876194000244,,0.125858336687088,,0.04799044877290726,0.0745849758386612,,,,,,,,,,,,,,
4,,9169,,,,,,,,,,1.3513490557670593e-05,,6.579793989658356e-06,,0.24376726150512695,,0.24717316031455994,,0.13130873441696167,,0.04802720621228218,0.0751020535826683,,,,,,,,,,,,,,
4,,9179,,,,,,,,,,1.1611729860305786e-05,,5.884561687707901e-06,,0.22198104858398438,,0.2792590260505676,,0.13183970749378204,,0.05234377831220627,0.07968886196613312,,,,,,,,,,,,,,
4,,9189,,,,,,,,,,1.4463439583778381e-05,,4.242639988660812e-06,,0.24515967071056366,,0.25175201892852783,,0.13467416167259216,,0.05335307866334915,0.07995960116386414,,,,,,,,,,,,,,
4,,9199,,,,,,,,,,1.5774741768836975e-05,,6.566755473613739e-06,,0.18602919578552246,,0.28397276997566223,,0.12849894165992737,,0.04837944358587265,0.07588794827461243,,,,,,,,,,,,,,
4,,9209,,,,,,,,,,3.3700838685035706e-05,,6.072688847780228e-06,,0.2496437281370163,,0.2658015489578247,,0.14204519987106323,,0.054245177656412125,0.08272255957126617,,,,,,,,,,,,,,
4,,9219,,,,,,,,,,3.2085925340652466e-05,,5.860812962055206e-06,,0.17909348011016846,,0.2712181806564331,,0.12704432010650635,,0.04481545463204384,0.07226219028234482,,,,,,,,,,,,,,
4,,9229,,,,,,,,,,5.6061893701553345e-05,,4.575122147798538e-06,,0.2053372710943222,,0.2718951106071472,,0.10722780227661133,,0.04181332141160965,0.06663291156291962,,,,,,,,,,,,,,
4,,9239,,,,,,,,,,3.244355320930481e-05,,4.382804036140442e-06,,0.18198642134666443,,0.281271755695343,,0.1271059811115265,,0.04934306442737579,0.07617557048797607,,,,,,,,,,,,,,
4,,9249,,,,,,,,,,3.5181641578674316e-05,,4.684086889028549e-06,,0.1924143135547638,,0.2725244164466858,,0.11788397282361984,,0.05492899566888809,0.07834859937429428,,,,,,,,,,,,,,
4,,9259,,,,,,,,,,1.568533480167389e-05,,6.143003702163696e-06,,0.22444888949394226,,0.2651072144508362,,0.13290584087371826,,0.05668366700410843,0.08250992745161057,,,,,,,,,,,,,,
