epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
14,,46469,,,,,,,,,,0.0001309569925069809,,0.0002865842543542385,,0.25473788380622864,,0.2661169767379761,,0.09165316820144653,,0.03324735537171364,0.05759492516517639,,,,,,,,,,,,,,
14,,46479,,,,,,,,,,0.00011461414396762848,,0.00029121385887265205,,0.249045729637146,,0.25753358006477356,,0.06956028938293457,,0.01979607343673706,0.04289141297340393,,,,,,,,,,,,,,
14,,46489,,,,,,,,,,0.00016633234918117523,,0.00030865101143717766,,0.26974838972091675,,0.2566641569137573,,0.07326918840408325,,0.02097218856215477,0.04467129334807396,,,,,,,,,,,,,,
14,,46499,,,,,,,,,,0.0001295190304517746,,0.00029117055237293243,,0.24349072575569153,,0.26420462131500244,,0.07768070697784424,,0.024952467530965805,0.04853028431534767,,,,,,,,,,,,,,
14,,46509,,,,,,,,,,0.0001356136053800583,,0.00030434783548116684,,0.28363561630249023,,0.268132746219635,,0.07297740131616592,,0.02400466427206993,0.04759195074439049,,,,,,,,,,,,,,
14,,46519,,,,,,,,,,0.00012827850878238678,,0.00028591929003596306,,0.2319166362285614,,0.2612723708152771,,0.0817716121673584,,0.02405897155404091,0.04835406318306923,,,,,,,,,,,,,,
14,,46529,,,,,,,,,,0.00011393986642360687,,0.0002808859571814537,,0.2431335747241974,,0.2548999488353729,,0.0772986188530922,,0.024218354374170303,0.04746741056442261,,,,,,,,,,,,,,
14,,46539,,,,,,,,,,0.00014784373342990875,,0.00024981750175356865,,0.27187395095825195,,0.2650870084762573,,0.0824378952383995,,0.026458129286766052,0.050925951451063156,,,,,,,,,,,,,,
14,,46549,,,,,,,,,,0.00012577883899211884,,0.00029392680153250694,,0.26377034187316895,,0.25836485624313354,,0.07840165495872498,,0.027040373533964157,0.050195708870887756,,,,,,,,,,,,,,
14,,46559,,,,,,,,,,0.00012908130884170532,,0.00027266377583146095,,0.30918610095977783,,0.26415300369262695,,0.06872838735580444,,0.019990313798189163,0.04389636591076851,,,,,,,,,,,,,,
14,,46569,,,,,,,,,,0.00011173821985721588,,0.0002580145373940468,,0.2153404951095581,,0.2524525821208954,,0.07164258509874344,,0.02085135132074356,0.04344018176198006,,,,,,,,,,,,,,
14,,46579,,,,,,,,,,0.0001462455838918686,,0.0002596769481897354,,0.2897350788116455,,0.2742334306240082,,0.07534242421388626,,0.023709487169981003,0.04817147180438042,,,,,,,,,,,,,,
14,,46589,,,,,,,,,,0.00014061667025089264,,0.0002470212057232857,,0.2507876753807068,,0.2477942556142807,,0.07007431983947754,,0.022284386679530144,0.044418174773454666,,,,,,,,,,,,,,
14,,46599,,,,,,,,,,0.00015093199908733368,,0.00022841617465019226,,0.20045578479766846,,0.2748908996582031,,0.0816694051027298,,0.02751029096543789,0.051193613559007645,,,,,,,,,,,,,,
14,,46609,,,,,,,,,,0.00016761012375354767,,0.03200998157262802,,0.2810060977935791,,0.25369587540626526,,0.06763049960136414,,0.026777084916830063,0.048054199665784836,,,,,,,,,,,,,,
14,,46619,,,,,,,,,,0.0001270100474357605,,0.0002625593915581703,,0.25964292883872986,,0.2532864212989807,,0.07511089742183685,,0.025352690368890762,0.04802589491009712,,,,,,,,,,,,,,
14,,46629,,,,,,,,,,8.555687963962555e-05,,0.0002275044098496437,,0.25214654207229614,,0.2546735405921936,,0.08386611938476562,,0.031191188842058182,0.054024871438741684,,,,,,,,,,,,,,
14,,46639,,,,,,,,,,0.00011127814650535583,,0.00022872956469655037,,0.2664281129837036,,0.23844164609909058,,0.06378418207168579,,0.021211087703704834,0.04217805340886116,,,,,,,,,,,,,,
14,,46649,,,,,,,,,,0.00010906346142292023,,0.00023200362920761108,,0.26402634382247925,,0.26199474930763245,,0.08387596160173416,,0.02663198858499527,0.051089029759168625,,,,,,,,,,,,,,
14,,46659,,,,,,,,,,0.0001376420259475708,,0.00021882960572838783,,0.22940026223659515,,0.2742614150047302,,0.0854579508304596,,0.02432856149971485,0.049826983362436295,,,,,,,,,,,,,,
14,,46669,,,,,,,,,,0.0001232251524925232,,0.00022675050422549248,,0.19884908199310303,,0.27693971991539,,0.08984719216823578,,0.02696559578180313,0.052395906299352646,,,,,,,,,,,,,,
14,,46679,,,,,,,,,,8.919648826122284e-05,,0.00024804612621665,,0.23387670516967773,,0.27313101291656494,,0.08314956724643707,,0.03158026188611984,0.05483367666602135,,,,,,,,,,,,,,
14,,46689,,,,,,,,,,9.068101644515991e-05,,0.00019626878201961517,,0.26564040780067444,,0.2624625563621521,,0.07923710346221924,,0.024445915594697,0.04861981421709061,,,,,,,,,,,,,,
14,,46699,,,,,,,,,,0.00010813772678375244,,0.00016303826123476028,,0.2811669707298279,,0.2476232796907425,,0.08277305960655212,,0.031613148748874664,0.05414585396647453,,,,,,,,,,,,,,
14,,46709,,,,,,,,,,9.19140875339508e-05,,0.00019088760018348694,,0.2558668255805969,,0.2627338767051697,,0.07754749059677124,,0.026199519634246826,0.049516599625349045,,,,,,,,,,,,,,
14,,46719,,,,,,,,,,7.747486233711243e-05,,0.00017379363998770714,,0.22042110562324524,,0.2643980383872986,,0.08729822933673859,,0.02674752101302147,0.05141890048980713,,,,,,,,,,,,,,
14,,46729,,,,,,,,,,0.00010730884969234467,,0.000211415346711874,,0.2555043399333954,,0.25314807891845703,,0.08990460634231567,,0.02473537065088749,0.050282128155231476,,,,,,,,,,,,,,
14,,46739,,,,,,,,,,9.766779839992523e-05,,0.12984226644039154,,0.26382577419281006,,0.27513593435287476,,0.08774308860301971,,0.03250027447938919,0.057210177183151245,,,,,,,,,,,,,,
14,,46749,,,,,,,,,,7.228180766105652e-05,,0.0002522622235119343,,0.23262813687324524,,0.26958438754081726,,0.09618601202964783,,0.03541237860918045,0.059972476214170456,,,,,,,,,,,,,,
14,,46759,,,,,,,,,,0.00010167807340621948,,0.0002310546115040779,,0.24754709005355835,,0.25575998425483704,,0.08000379800796509,,0.023848753422498703,0.04778938740491867,,,,,,,,,,,,,,
14,,46769,,,,,,,,,,0.00010107457637786865,,0.00027745170518755913,,0.1954028159379959,,0.28180113434791565,,0.07647363841533661,,0.026955869048833847,0.05006812512874603,,,,,,,,,,,,,,
14,,46779,,,,,,,,,,8.545070886611938e-05,,0.0002444894053041935,,0.258653461933136,,0.2646167576313019,,0.09014660120010376,,0.03337538614869118,0.05738382413983345,,,,,,,,,,,,,,
14,,46789,,,,,,,,,,9.910576045513153e-05,,0.00026489002630114555,,0.2604784369468689,,0.24119460582733154,,0.07593964040279388,,0.02737431600689888,0.049140747636556625,,,,,,,,,,,,,,
14,,46799,,,,,,,,,,0.0001137852668762207,,0.0003268187865614891,,0.2625252306461334,,0.2662160396575928,,0.07636299729347229,,0.02612164057791233,0.04947775974869728,,,,,,,,,,,,,,
14,,46809,,,,,,,,,,0.00010155327618122101,,0.0003327098675072193,,0.26944395899772644,,0.2578762471675873,,0.07590469717979431,,0.02538975328207016,0.048532843589782715,,,,,,,,,,,,,,
14,,46819,,,,,,,,,,0.00010315142571926117,,0.06377725303173065,,0.264157235622406,,0.26474249362945557,,0.09508086740970612,,0.0335424467921257,0.058691151440143585,,,,,,,,,,,,,,
14,,46829,,,,,,,,,,0.00011736340820789337,,0.0003214157186448574,,0.22116459906101227,,0.268251895904541,,0.09031427651643753,,0.03272765502333641,0.05666061490774155,,,,,,,,,,,,,,
14,,46839,,,,,,,,,,0.00014154240489006042,,0.00035505229607224464,,0.23243892192840576,,0.2771148681640625,,0.08115649968385696,,0.024871518835425377,0.04959739372134209,,,,,,,,,,,,,,
14,,46849,,,,,,,,,,9.567849338054657e-05,,0.00030172429978847504,,0.2225421965122223,,0.27758610248565674,,0.09644617885351181,,0.03541581332683563,0.06028095260262489,,,,,,,,,,,,,,
14,,46859,,,,,,,,,,0.00016077235341072083,,0.0003772582858800888,,0.23006409406661987,,0.2714039385318756,,0.0698559433221817,,0.02180849015712738,0.044884663075208664,,,,,,,,,,,,,,
14,,46869,,,,,,,,,,0.00013392232358455658,,0.00039191916584968567,,0.23331014811992645,,0.2792215347290039,,0.0706128403544426,,0.018345817923545837,0.042833589017391205,,,,,,,,,,,,,,
14,,46879,,,,,,,,,,0.00013920292258262634,,0.00037418026477098465,,0.23671749234199524,,0.252144992351532,,0.09375287592411041,,0.029465168714523315,0.05428532138466835,,,,,,,,,,,,,,
14,,46889,,,,,,,,,,0.00010978244245052338,,0.00035834917798638344,,0.21358026564121246,,0.261788010597229,,0.0799972414970398,,0.02389756217598915,0.047709640115499496,,,,,,,,,,,,,,
14,,46899,,,,,,,,,,0.00010901317000389099,,0.00035634078085422516,,0.2884068489074707,,0.2559314966201782,,0.059199340641498566,,0.02250845730304718,0.043369486927986145,,,,,,,,,,,,,,
14,,46909,,,,,,,,,,0.00012081116437911987,,0.00025620264932513237,,0.2699921727180481,,0.2477388083934784,,0.08363233506679535,,0.024365460500121117,0.048744626343250275,,,,,,,,,,,,,,
14,,46919,,,,,,,,,,0.00011932291090488434,,0.00029489630833268166,,0.23637807369232178,,0.2543046176433563,,0.08098680526018143,,0.024162709712982178,0.048010315746068954,,,,,,,,,,,,,,
14,,46929,,,,,,,,,,7.138028740882874e-05,,0.000311367679387331,,0.20762312412261963,,0.2675498425960541,,0.07319547235965729,,0.02045247331261635,0.0440497063100338,,,,,,,,,,,,,,
14,,46939,,,,,,,,,,0.00010901503264904022,,0.00027562864124774933,,0.24674108624458313,,0.2583646774291992,,0.08614084869623184,,0.026295211166143417,0.05088847503066063,,,,,,,,,,,,,,
14,,46949,,,,,,,,,,0.00010620616376399994,,0.0003330572508275509,,0.31007856130599976,,0.23888802528381348,,0.0629187524318695,,0.02035529911518097,0.04190663620829582,,,,,,,,,,,,,,
14,,46959,,,,,,,,,,0.00012113712728023529,,0.00031346920877695084,,0.2163677215576172,,0.26413246989250183,,0.08090659230947495,,0.023886891081929207,0.048014651983976364,,,,,,,,,,,,,,
14,,46969,,,,,,,,,,0.0001105237752199173,,0.0003360430710017681,,0.24338281154632568,,0.285537987947464,,0.0761842280626297,,0.021629005670547485,0.046755511313676834,,,,,,,,,,,,,,
14,,46979,,,,,,,,,,0.00012282654643058777,,0.0002737753093242645,,0.26582714915275574,,0.26383185386657715,,0.07099495828151703,,0.023877274245023727,0.04671408608555794,,,,,,,,,,,,,,
14,,46989,,,,,,,,,,0.00012635812163352966,,0.00029494287446141243,,0.2657742202281952,,0.24365538358688354,,0.07184017449617386,,0.02468477562069893,0.04653182253241539,,,,,,,,,,,,,,
14,,46999,,,,,,,,,,7.65044242143631e-05,,0.000308238435536623,,0.23197536170482635,,0.2739821672439575,,0.08270300924777985,,0.02825329452753067,0.05227188393473625,,,,,,,,,,,,,,
14,,47009,,,,,,,,,,0.00010358542203903198,,0.0003001694567501545,,0.20599454641342163,,0.2797834873199463,,0.08745259791612625,,0.027248922735452652,0.052376650273799896,,,,,,,,,,,,,,
14,,47019,,,,,,,,,,0.00010867789387702942,,0.0003161863423883915,,0.30815309286117554,,0.2722393870353699,,0.07975725084543228,,0.03435877710580826,0.05711090937256813,,,,,,,,,,,,,,
14,,47029,,,,,,,,,,0.00010506808757781982,,0.00030459463596343994,,0.2775766849517822,,0.24061095714569092,,0.0903918594121933,,0.03259932994842529,0.055944088846445084,,,,,,,,,,,,,,
14,,47039,,,,,,,,,,9.660236537456512e-05,,0.00026843883097171783,,0.26068219542503357,,0.25760114192962646,,0.07212710380554199,,0.02200375124812126,0.045168451964855194,,,,,,,,,,,,,,
14,,47049,,,,,,,,,,9.032152593135834e-05,,0.00031947484239935875,,0.24130836129188538,,0.2616755962371826,,0.0778246596455574,,0.02325126901268959,0.04713695868849754,,,,,,,,,,,,,,
14,,47059,,,,,,,,,,0.00010112300515174866,,0.000350837130099535,,0.23183965682983398,,0.2679937183856964,,0.07006235420703888,,0.02339494228363037,0.04597430303692818,,,,,,,,,,,,,,
14,,47069,,,,,,,,,,0.00011241994798183441,,0.00035425135865807533,,0.27839481830596924,,0.2672739624977112,,0.06842906028032303,,0.023539692163467407,0.04628854617476463,,,,,,,,,,,,,,
14,,47079,,,,,,,,,,0.0001314077526330948,,0.00036468030884861946,,0.24577248096466064,,0.2473759651184082,,0.0874389261007309,,0.025372382253408432,0.04991333186626434,,,,,,,,,,,,,,
14,,47089,,,,,,,,,,0.00013647601008415222,,0.0004169801250100136,,0.2303972989320755,,0.267818808555603,,0.09307791292667389,,0.028606776148080826,0.054175712168216705,,,,,,,,,,,,,,
14,,47099,,,,,,,,,,0.00012118741869926453,,0.00033599603921175003,,0.25408533215522766,,0.27230900526046753,,0.09013625979423523,,0.03335484862327576,0.05767388641834259,,,,,,,,,,,,,,
14,,47109,,,,,,,,,,7.268227636814117e-05,,0.00031472742557525635,,0.2524476945400238,,0.2701966166496277,,0.0824328139424324,,0.02760324627161026,0.051796045154333115,,,,,,,,,,,,,,
14,,47119,,,,,,,,,,9.668059647083282e-05,,0.0002682991325855255,,0.2719244658946991,,0.2640213370323181,,0.07615160197019577,,0.024273985996842384,0.048059120774269104,,,,,,,,,,,,,,
14,,47129,,,,,,,,,,8.406303822994232e-05,,0.00028845854103565216,,0.2908546030521393,,0.23979103565216064,,0.07251395285129547,,0.022895952686667442,0.045428987592458725,,,,,,,,,,,,,,
14,,47139,,,,,,,,,,0.0001286529004573822,,0.00033116620033979416,,0.2719298005104065,,0.25285840034484863,,0.07543830573558807,,0.022892650216817856,0.04636596888303757,,,,,,,,,,,,,,
14,,47149,,,,,,,,,,9.141489863395691e-05,,0.0002995678223669529,,0.25606340169906616,,0.2812122702598572,,0.07975972443819046,,0.0251297727227211,0.049998000264167786,,,,,,,,,,,,,,
14,,47159,,,,,,,,,,7.77319073677063e-05,,0.0002560913562774658,,0.25449028611183167,,0.26531705260276794,,0.07424229383468628,,0.024882223457098007,0.04801367595791817,,,,,,,,,,,,,,
14,,47169,,,,,,,,,,7.66068696975708e-05,,0.0002691415138542652,,0.28993555903434753,,0.2643722891807556,,0.08248410373926163,,0.03105810284614563,0.054563648998737335,,,,,,,,,,,,,,
14,,47179,,,,,,,,,,8.207932114601135e-05,,0.00023304764181375504,,0.28394514322280884,,0.25596776604652405,,0.06627346575260162,,0.02577582746744156,0.047096360474824905,,,,,,,,,,,,,,
14,,47189,,,,,,,,,,5.912967026233673e-05,,0.0002447250299155712,,0.26783719658851624,,0.26641690731048584,,0.059260547161102295,,0.016886316239833832,0.03941348195075989,,,,,,,,,,,,,,
14,,47199,,,,,,,,,,9.727291762828827e-05,,0.0002512824721634388,,0.2555904984474182,,0.2649611830711365,,0.07447147369384766,,0.0191580131649971,0.043758660554885864,,,,,,,,,,,,,,
14,,47209,,,,,,,,,,6.674230098724365e-05,,0.00027466099709272385,,0.23344272375106812,,0.2546505331993103,,0.08706498891115189,,0.02353065460920334,0.04865780845284462,,,,,,,,,,,,,,
14,,47219,,,,,,,,,,8.578412234783173e-05,,0.08377615362405777,,0.27449601888656616,,0.27925625443458557,,0.07268626987934113,,0.02626730315387249,0.04989372566342354,,,,,,,,,,,,,,
14,,47229,,,,,,,,,,0.00011356547474861145,,0.0002711745910346508,,0.27725011110305786,,0.26086369156837463,,0.07266291975975037,,0.023368367925286293,0.04663984850049019,,,,,,,,,,,,,,
14,,47239,,,,,,,,,,8.695386350154877e-05,,0.00028031785041093826,,0.24348437786102295,,0.2745620608329773,,0.07382602989673615,,0.025742057710886,0.04888517037034035,,,,,,,,,,,,,,
14,,47249,,,,,,,,,,9.188055992126465e-05,,0.00031171785667538643,,0.26452046632766724,,0.2843981385231018,,0.10448718070983887,,0.03811260312795639,0.06462356448173523,,,,,,,,,,,,,,
14,,47259,,,,,,,,,,0.00011529400944709778,,0.00028896424919366837,,0.28899240493774414,,0.25417280197143555,,0.08255138993263245,,0.027654819190502167,0.05153399705886841,,,,,,,,,,,,,,
14,,47269,,,,,,,,,,9.7690150141716e-05,,0.00028768694028258324,,0.2531767189502716,,0.26801443099975586,,0.06587137281894684,,0.02060624398291111,0.043347153812646866,,,,,,,,,,,,,,
14,,47279,,,,,,,,,,7.926858961582184e-05,,0.0002970942296087742,,0.23874777555465698,,0.2886163592338562,,0.0876326635479927,,0.03493354469537735,0.05897332727909088,,,,,,,,,,,,,,
14,,47289,,,,,,,,,,8.56742262840271e-05,,0.00029902346432209015,,0.2281600683927536,,0.2656700015068054,,0.07920821011066437,,0.027991395443677902,0.05098550766706467,,,,,,,,,,,,,,
14,,47299,,,,,,,,,,7.22687691450119e-05,,0.00033311592414975166,,0.25157666206359863,,0.24906542897224426,,0.06144122779369354,,0.017791081219911575,0.03949731960892677,,,,,,,,,,,,,,
14,,47309,,,,,,,,,,8.445605635643005e-05,,0.00028237234801054,,0.2407844513654709,,0.26187682151794434,,0.06645317375659943,,0.01937185972929001,0.04209719970822334,,,,,,,,,,,,,,
14,,47319,,,,,,,,,,9.605847299098969e-05,,0.0003454992547631264,,0.27516108751296997,,0.2569811940193176,,0.08013200759887695,,0.028013257309794426,0.05131884664297104,,,,,,,,,,,,,,
14,,47329,,,,,,,,,,7.647648453712463e-05,,0.00032265111804008484,,0.2696415185928345,,0.2581976652145386,,0.06578448414802551,,0.023619964718818665,0.04532450810074806,,,,,,,,,,,,,,
14,,47339,,,,,,,,,,7.488951086997986e-05,,0.00034106988459825516,,0.24650125205516815,,0.25892409682273865,,0.0924212783575058,,0.029926978051662445,0.054814413189888,,,,,,,,,,,,,,
14,,47349,,,,,,,,,,6.738491356372833e-05,,0.00037754420191049576,,0.2943055033683777,,0.23004800081253052,,0.06320128589868546,,0.017556991428136826,0.039261117577552795,,,,,,,,,,,,,,
14,,47359,,,,,,,,,,7.374025881290436e-05,,0.00038670795038342476,,0.31328704953193665,,0.27304607629776,,0.1007622480392456,,0.04486917704343796,0.06903321295976639,,,,,,,,,,,,,,
14,,47369,,,,,,,,,,9.21785831451416e-05,,0.0004238896071910858,,0.2661750316619873,,0.24395234882831573,,0.07335925847291946,,0.022116633132100105,0.04490911588072777,,,,,,,,,,,,,,
14,,47379,,,,,,,,,,0.00010051392018795013,,0.00038063526153564453,,0.2762582302093506,,0.2696402072906494,,0.08413311839103699,,0.02217227779328823,0.048293933272361755,,,,,,,,,,,,,,
14,,47389,,,,,,,,,,0.00010015629231929779,,0.00034422194585204124,,0.259531706571579,,0.25377997756004333,,0.06378895044326782,,0.018124867230653763,0.04050237312912941,,,,,,,,,,,,,,
14,,47399,,,,,,,,,,9.930133819580078e-05,,0.00044735847041010857,,0.2859158515930176,,0.24535128474235535,,0.06555212289094925,,0.017256442457437515,0.040095943957567215,,,,,,,,,,,,,,
14,,47409,,,,,,,,,,9.731389582157135e-05,,0.0003344891592860222,,0.21780133247375488,,0.2712244391441345,,0.07543326914310455,,0.030144531279802322,0.05203189700841904,,,,,,,,,,,,,,
14,,47419,,,,,,,,,,0.00011887773871421814,,0.0003182031214237213,,0.2994380295276642,,0.2732286751270294,,0.07812447845935822,,0.03032880648970604,0.053725715726614,,,,,,,,,,,,,,
14,,47429,,,,,,,,,,9.324215352535248e-05,,0.00031988928094506264,,0.29164817929267883,,0.25136956572532654,,0.07131409645080566,,0.023166440427303314,0.045959148555994034,,,,,,,,,,,,,,
14,,47439,,,,,,,,,,9.962357580661774e-05,,0.00027736928313970566,,0.21633177995681763,,0.2542974352836609,,0.07136670500040054,,0.023761767894029617,0.04566995054483414,,,,,,,,,,,,,,
14,,47449,,,,,,,,,,0.00011107325553894043,,0.00032230373471975327,,0.25289249420166016,,0.2594683766365051,,0.06737019121646881,,0.020810378715395927,0.04337747395038605,,,,,,,,,,,,,,
14,,47459,,,,,,,,,,0.00022419355809688568,,0.00034441379830241203,,0.23519191145896912,,0.26583415269851685,,0.08838622272014618,,0.029920442029833794,0.05424429848790169,,,,,,,,,,,,,,
14,,47469,,,,,,,,,,0.00013916566967964172,,0.00041463179513812065,,0.24575555324554443,,0.2730655372142792,,0.07943932712078094,,0.026005063205957413,0.05009211227297783,,,,,,,,,,,,,,
14,,47479,,,,,,,,,,0.0001703016459941864,,0.00047340476885437965,,0.2304532527923584,,0.26981574296951294,,0.07705352455377579,,0.026426639407873154,0.04962938651442528,,,,,,,,,,,,,,
14,,47489,,,,,,,,,,0.00017363950610160828,,0.000405364204198122,,0.2201501727104187,,0.26449209451675415,,0.08129477500915527,,0.02689778245985508,0.05040767788887024,,,,,,,,,,,,,,
14,,47499,,,,,,,,,,0.00014744512736797333,,0.0003666491247713566,,0.2815229892730713,,0.24933591485023499,,0.07429935038089752,,0.021145321428775787,0.04478895664215088,,,,,,,,,,,,,,
14,,47509,,,,,,,,,,0.00014439597725868225,,0.00036297040060162544,,0.24841150641441345,,0.2590228319168091,,0.07995568215847015,,0.020539723336696625,0.04546152055263519,,,,,,,,,,,,,,
14,,47519,,,,,,,,,,0.00014065206050872803,,0.00040688272565603256,,0.2918875217437744,,0.25160446763038635,,0.08082754909992218,,0.02374577522277832,0.04819207638502121,,,,,,,,,,,,,,
14,,47529,,,,,,,,,,0.0002299714833498001,,0.0004132199101150036,,0.25026464462280273,,0.28192368149757385,,0.07649052888154984,,0.023718563839793205,0.04829202964901924,,,,,,,,,,,,,,
14,,47539,,,,,,,,,,0.0001972634345293045,,0.0003533842973411083,,0.27604490518569946,,0.26331087946891785,,0.07503955811262131,,0.02099262923002243,0.045404255390167236,,,,,,,,,,,,,,
14,,47549,,,,,,,,,,0.0001482553780078888,,0.00043682102113962173,,0.23118634521961212,,0.27738916873931885,,0.08484943211078644,,0.02469164878129959,0.050153471529483795,,,,,,,,,,,,,,
14,,47559,,,,,,,,,,0.0002080574631690979,,0.0004842905327677727,,0.31773513555526733,,0.2523185610771179,,0.0817599818110466,,0.023936619982123375,0.04884684830904007,,,,,,,,,,,,,,
14,,47569,,,,,,,,,,0.00016488321125507355,,0.00037867529317736626,,0.30088090896606445,,0.2570818066596985,,0.08713279664516449,,0.03146590292453766,0.055528271943330765,,,,,,,,,,,,,,
14,,47579,,,,,,,,,,0.00018999911844730377,,0.0004741521552205086,,0.25846755504608154,,0.2655782699584961,,0.06905975937843323,,0.01882874220609665,0.04256007820367813,,,,,,,,,,,,,,
14,,47589,,,,,,,,,,0.0002038218080997467,,0.0003922577016055584,,0.21621358394622803,,0.26264482736587524,,0.07461191713809967,,0.023654453456401825,0.0465884767472744,,,,,,,,,,,,,,
14,,47599,,,,,,,,,,0.00019429251551628113,,0.00046601006761193275,,0.22763270139694214,,0.2551145851612091,,0.08876515924930573,,0.0245542973279953,0.04969890043139458,,,,,,,,,,,,,,
14,,47609,,,,,,,,,,0.00014854781329631805,,0.0004240223206579685,,0.2419511079788208,,0.2554953098297119,,0.09204410016536713,,0.026473814621567726,0.05193937197327614,,,,,,,,,,,,,,
14,,47619,,,,,,,,,,0.00020766258239746094,,0.0004650247283279896,,0.27126187086105347,,0.24749110639095306,,0.0592842735350132,,0.017122510820627213,0.03874865546822548,,,,,,,,,,,,,,
14,,47629,,,,,,,,,,0.00016027875244617462,,0.0004545939154922962,,0.24173109233379364,,0.29768526554107666,,0.09392725676298141,,0.033273324370384216,0.05936908349394798,,,,,,,,,,,,,,
14,,47639,,,,,,,,,,0.00016975030303001404,,0.0004107430577278137,,0.2333846092224121,,0.26324355602264404,,0.07489573955535889,,0.023452289402484894,0.046719420701265335,,,,,,,,,,,,,,
14,,47649,,,,,,,,,,0.00012475810945034027,,0.00039064837619662285,,0.2061084806919098,,0.2645636796951294,,0.08879002928733826,,0.02429901249706745,0.049702517688274384,,,,,,,,,,,,,,
14,,47659,,,,,,,,,,0.0001587606966495514,,0.00041298195719718933,,0.22706547379493713,,0.2717161476612091,,0.07234989106655121,,0.02547350339591503,0.0480814166367054,,,,,,,,,,,,,,
14,,47669,,,,,,,,,,0.00013779662549495697,,0.00039870385080575943,,0.22765709459781647,,0.2680057883262634,,0.10023839771747589,,0.03368164971470833,0.05930231139063835,,,,,,,,,,,,,,
14,,47679,,,,,,,,,,0.00019746273756027222,,0.0003752484917640686,,0.2895609140396118,,0.2832231819629669,,0.07814615964889526,,0.024847690016031265,0.04997099190950394,,,,,,,,,,,,,,
14,,47689,,,,,,,,,,0.00014176219701766968,,0.00035569164901971817,,0.2397668957710266,,0.25285661220550537,,0.07873978465795517,,0.020960059016942978,0.045158348977565765,,,,,,,,,,,,,,
14,,47699,,,,,,,,,,0.00010624155402183533,,0.00032693101093173027,,0.22953009605407715,,0.24911490082740784,,0.0794287621974945,,0.02104705385863781,0.04505728930234909,,,,,,,,,,,,,,
14,,47709,,,,,,,,,,0.00011570751667022705,,0.0003597624599933624,,0.24927571415901184,,0.26672518253326416,,0.07451717555522919,,0.025447150692343712,0.04849425330758095,,,,,,,,,,,,,,
14,,47719,,,,,,,,,,0.19638893008232117,,0.006750370375812054,,0.281832218170166,,0.27313268184661865,,0.0880545824766159,,0.03414977341890335,0.05840625986456871,,,,,,,,,,,,,,
14,,47729,,,,,,,,,,0.00014518573880195618,,0.0003810250200331211,,0.240759015083313,,0.26509684324264526,,0.06526362150907516,,0.02047622576355934,0.04285359010100365,,,,,,,,,,,,,,
14,,47739,,,,,,,,,,0.0001727379858493805,,0.00032871123403310776,,0.20394957065582275,,0.26932647824287415,,0.0884815901517868,,0.027778439223766327,0.05245273560285568,,,,,,,,,,,,,,
14,,47749,,,,,,,,,,0.0001803189516067505,,0.00044297799468040466,,0.29738080501556396,,0.2410525381565094,,0.07887657731771469,,0.026191383600234985,0.04923061653971672,,,,,,,,,,,,,,
14,,47759,,,,,,,,,,0.0001242067664861679,,0.0003953203558921814,,0.2421450912952423,,0.25487983226776123,,0.07802420854568481,,0.022105328738689423,0.04600614681839943,,,,,,,,,,,,,,
14,,47769,,,,,,,,,,0.00016745924949645996,,0.0670473650097847,,0.18640518188476562,,0.3289834260940552,,0.08970176428556442,,0.03560294583439827,0.06133835390210152,,,,,,,,,,,,,,
14,,47779,,,,,,,,,,0.00018593855202198029,,0.00037896260619163513,,0.26597484946250916,,0.2725626826286316,,0.08628391474485397,,0.02401924878358841,0.05009941756725311,,,,,,,,,,,,,,
14,,47789,,,,,,,,,,0.00015955045819282532,,0.00040159979835152626,,0.2539970278739929,,0.2654372453689575,,0.06455997377634048,,0.017858579754829407,0.04092911630868912,,,,,,,,,,,,,,
14,,47799,,,,,,,,,,0.00018479302525520325,,0.0003804168663918972,,0.3020285964012146,,0.24560898542404175,,0.07458190619945526,,0.023671582341194153,0.046802788972854614,,,,,,,,,,,,,,
14,,47809,,,,,,,,,,0.00011340528726577759,,0.00039510568603873253,,0.2262410670518875,,0.284277081489563,,0.08055240660905838,,0.025306042283773422,0.05007332190871239,,,,,,,,,,,,,,
14,,47819,,,,,,,,,,0.0001117754727602005,,0.0003143283538520336,,0.25321707129478455,,0.2724226713180542,,0.06768286228179932,,0.018717501312494278,0.042477235198020935,,,,,,,,,,,,,,
14,,47829,,,,,,,,,,0.00011858716607093811,,0.00037794001400470734,,0.2554752826690674,,0.2626279592514038,,0.09620614349842072,,0.034520238637924194,0.05924902856349945,,,,,,,,,,,,,,
