epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
55,,889,,,,,,,,,,0.0005372706800699234,,0.0001239501580130309,,0.20160594582557678,,0.2880154252052307,,0.23555749654769897,,0.14630126953125,0.16979849338531494,,,,,,,,,,,,,,
55,,895,,,,,,,,,,,,,,,,,,,,,,0.9443280696868896,1.0,1.0,0.947998046875,0.90057373046875,0.923126220703125,0.9520339965820312,0.17493560910224915,0.00016699827392585576,4.46724625362549e-05,0.21218529343605042,0.2927621006965637,0.23529447615146637,0.1527535319328308
55,,895,0.9451121687889099,1.0,1.0,0.9468749761581421,0.9018437266349792,0.9228593707084656,0.9530839920043945,0.16398952901363373,0.0006139723118394613,,0.0001325539778918028,,0.2240256369113922,,0.2848786413669586,,0.22637039422988892,,0.1407002955675125,,,,,,,,,,,,,,,,
,0.00012189280281214134,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,899,,,,,,,,,,0.0005747077520936728,,0.00011561124119907618,,0.20906835794448853,,0.2893306612968445,,0.23581263422966003,,0.1550230234861374,0.1765383929014206,,,,,,,,,,,,,,
56,,909,,,,,,,,,,0.0006298404769040644,,0.00013857916928827763,,0.215480238199234,,0.29757028818130493,,0.2363375425338745,,0.14626562595367432,0.17052876949310303,,,,,,,,,,,,,,
56,,911,,,,,,,,,,,,,,,,,,,,,,0.9445799589157104,1.0,1.0,0.947998046875,0.90130615234375,0.9238739013671875,0.9521369934082031,0.17351926863193512,0.00019703354337252676,5.543034785659984e-05,0.21204642951488495,0.291297048330307,0.2329481840133667,0.15154579281806946
56,,911,0.9457626938819885,1.0,1.0,0.9468749761581421,0.9010156393051147,0.9233750104904175,0.9538740515708923,0.16245721280574799,0.0005882572149857879,,0.00013636350922752172,,0.22173956036567688,,0.2877480387687683,,0.2254212200641632,,0.13875137269496918,,,,,,,,,,,,,,,,
,0.00011727851379051869,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,919,,,,,,,,,,0.0005428711883723736,,0.00011363118392182514,,0.23676225543022156,,0.2910398244857788,,0.2337731570005417,,0.13675759732723236,0.16285820305347443,,,,,,,,,,,,,,
57,,927,,,,,,,,,,,,,,,,,,,,,,0.9451980590820312,1.0,1.0,0.947998046875,0.90191650390625,0.9245758056640625,0.9527473449707031,0.1723322868347168,0.00017534149810671806,4.762269963975996e-05,0.21226787567138672,0.29079124331474304,0.23177361488342285,0.15028539299964905
57,,927,0.9463421702384949,1.0,1.0,0.9468749761581421,0.9008749723434448,0.9245898723602295,0.954351544380188,0.1604752540588379,0.0006141567137092352,,0.00013799309090245515,,0.22386614978313446,,0.2867070138454437,,0.22305361926555634,,0.13673314452171326,,,,,,,,,,,,,,,,
,0.0001126965169252718,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,929,,,,,,,,,,0.0004951521405018866,,0.0001457574835512787,,0.24403205513954163,,0.2922326326370239,,0.21603277325630188,,0.13578180968761444,0.15894025564193726,,,,,,,,,,,,,,
58,,939,,,,,,,,,,0.000602454470936209,,0.00011070724576711655,,0.1894928365945816,,0.3043040633201599,,0.23284995555877686,,0.1448768824338913,0.16884389519691467,,,,,,,,,,,,,,
58,,943,,,,,,,,,,,,,,,,,,,,,,0.945501446723938,1.0,1.0,0.947998046875,0.9010009765625,0.9241485595703125,0.9533157348632812,0.17089511454105377,0.00016544880054425448,4.4612846977543086e-05,0.21223019063472748,0.29131633043289185,0.2310401052236557,0.1485207974910736
58,,943,0.9471486806869507,1.0,1.0,0.9468749761581421,0.9018594026565552,0.9244492053985596,0.9554004073143005,0.15850591659545898,0.0005803097155876458,,0.00014246749924495816,,0.22366806864738464,,0.2854999899864197,,0.222107395529747,,0.13442309200763702,,,,,,,,,,,,,,,,
,0.00010815133409411566,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,949,,,,,,,,,,0.0005499367252923548,,0.00011952307977480814,,0.25015413761138916,,0.2736605107784271,,0.21920602023601532,,0.13577067852020264,0.1587279736995697,,,,,,,,,,,,,,
59,,959,,,,,,,,,,0.000593727920204401,,9.040602162713185e-05,,0.23124508559703827,,0.2932799458503723,,0.21798884868621826,,0.12885718047618866,0.15401148796081543,,,,,,,,,,,,,,
59,,959,,,,,,,,,,,,,,,,,,,,,,0.9457904100418091,1.0,1.0,0.947998046875,0.9012451171875,0.92486572265625,0.9535064697265625,0.17064344882965088,0.0001591317413840443,3.859309072140604e-05,0.21263055503368378,0.2902263402938843,0.2310160994529724,0.1482532024383545
59,,959,0.947361946105957,1.0,1.0,0.9468749761581421,0.9018124938011169,0.9243242144584656,0.9557187557220459,0.15707843005657196,0.0006019462016411126,,0.00012165587395429611,,0.2241772562265396,,0.2845425009727478,,0.22175806760787964,,0.13265952467918396,,,,,,,,,,,,,,,,
,0.00010364745084375796,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,969,,,,,,,,,,0.000649225665256381,,0.00013288910849951208,,0.23019784688949585,,0.2834694981575012,,0.22133073210716248,,0.1276901662349701,0.15329068899154663,,,,,,,,,,,,,,
60,,975,,,,,,,,,,,,,,,,,,,,,,0.9462769627571106,1.0,1.0,0.947998046875,0.90155029296875,0.9248504638671875,0.9541397094726562,0.16967584192752838,0.00014375607133843005,4.097716009709984e-05,0.21182692050933838,0.2908264994621277,0.23132608830928802,0.14686094224452972
60,,975,0.9481428265571594,1.0,1.0,0.9468749761581421,0.9008281230926514,0.9253984093666077,0.9565527439117432,0.15545503795146942,0.0006257026689127088,,0.0001256414980161935,,0.22357222437858582,,0.2848008871078491,,0.21995683014392853,,0.13093909621238708,,,,,,,,,,,,,,,,
,9.918931196320633e-05,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,979,,,,,,,,,,0.0003415031242184341,,0.00012047919153701514,,0.22532087564468384,,0.28927022218704224,,0.21497482061386108,,0.12964457273483276,0.15377937257289886,,,,,,,,,,,,,,
61,,989,,,,,,,,,,0.0004475020105019212,,0.00011347286636009812,,0.2186986207962036,,0.27989569306373596,,0.2203996181488037,,0.126095712184906,0.1516173779964447,,,,,,,,,,,,,,
61,,991,,,,,,,,,,,,,,,,,,,,,,0.9465030431747437,1.0,1.0,0.947998046875,0.90277099609375,0.925384521484375,0.9542312622070312,0.16867636144161224,0.00015639036428183317,4.038110273540951e-05,0.21217571198940277,0.29038530588150024,0.22887283563613892,0.14616405963897705
61,,991,0.9486682415008545,1.0,1.0,0.9468749761581421,0.9018437266349792,0.9258202910423279,0.9570840001106262,0.1536158323287964,0.00048185186460614204,,0.00010611546167638153,,0.22282403707504272,,0.2847757637500763,,0.21802011132240295,,0.12898510694503784,,,,,,,,,,,,,,,,
,9.478131709729838e-05,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,999,,,,,,,,,,0.0007171550532802939,,0.00012080992746632546,,0.24789991974830627,,0.28348883986473083,,0.23198960721492767,,0.14680767059326172,0.1698397696018219,,,,,,,,,,,,,,
62,,1007,,,,,,,,,,,,,,,,,,,,,,0.9471497535705566,1.0,1.0,0.947998046875,0.902099609375,0.92620849609375,0.9549293518066406,0.1674671471118927,0.00014375607133843005,4.0291710320161656e-05,0.21235157549381256,0.2900560200214386,0.22868411242961884,0.14461718499660492
62,,1007,0.949033796787262,1.0,1.0,0.9468749761581421,0.9017656445503235,0.925542950630188,0.9576455354690552,0.15206500887870789,0.0005381621303968132,,0.00012836171663366258,,0.22260916233062744,,0.28412842750549316,,0.21753636002540588,,0.12708242237567902,,,,,,,,,,,,,,,,
,9.042781640478292e-05,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1009,,,,,,,,,,0.00043764011934399605,,0.00011069177708122879,,0.20913150906562805,,0.28317952156066895,,0.2276759147644043,,0.14018669724464417,0.16359464824199677,,,,,,,,,,,,,,
63,,1019,,,,,,,,,,0.0003913288819603622,,8.450017776340246e-05,,0.2695949971675873,,0.27955061197280884,,0.2155170887708664,,0.1192120686173439,0.14611797034740448,,,,,,,,,,,,,,
63,,1023,,,,,,,,,,,,,,,,,,,,,,0.9473128318786621,1.0,1.0,0.947998046875,0.90216064453125,0.9259490966796875,0.9552078247070312,0.16639789938926697,0.0001401803019689396,3.7460635212482885e-05,0.211575448513031,0.29095369577407837,0.2275916486978531,0.1434210240840912
63,,1023,0.9496673941612244,1.0,1.0,0.9468749761581421,0.902093768119812,0.9266679883003235,0.9581884741783142,0.15056054294109344,0.0004877104365732521,,0.00011744702351279557,,0.22206494212150574,,0.28405389189720154,,0.21591107547283173,,0.12549656629562378,,,,,,,,,,,,,,,,
,8.613310626523913e-05,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,1029,,,,,,,,,,0.0005333173321560025,,8.683279156684875e-05,,0.20557954907417297,,0.29139024019241333,,0.2142268568277359,,0.12173883616924286,0.14757639169692993,,,,,,,,,,,,,,
64,,1039,,,,,,,,,,0.0004133197362534702,,0.00011738112516468391,,0.27583369612693787,,0.2932504713535309,,0.20842233300209045,,0.12188462167978287,0.14750786125659943,,,,,,,,,,,,,,
64,,1039,,,,,,,,,,,,,,,,,,,,,,0.9477564096450806,1.0,1.0,0.947998046875,0.90228271484375,0.926483154296875,0.955657958984375,0.16607818007469177,0.00011312322021694854,3.1500429031439126e-05,0.2121315896511078,0.28985944390296936,0.22693553566932678,0.14321860671043396
64,,1039,0.9501786828041077,1.0,1.0,0.9468749761581421,0.9027500152587891,0.9274726510047913,0.9586279392242432,0.1488114893436432,0.00048231708933599293,,0.00010817463044077158,,0.22315216064453125,,0.2824224531650543,,0.21332824230194092,,0.12389574944972992,,,,,,,,,,,,,,,,
,8.190142503906802e-05,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,1049,,,,,,,,,,0.0004572324687615037,,0.00012594147119671106,,0.21962732076644897,,0.26764416694641113,,0.21874213218688965,,0.11677177250385284,0.14374835789203644,,,,,,,,,,,,,,
65,,1055,,,,,,,,,,,,,,,,,,,,,,0.9478222131729126,1.0,1.0,0.947998046875,0.90142822265625,0.92596435546875,0.9559288024902344,0.16544343531131744,0.000129691296024248,3.588118124753237e-05,0.21177850663661957,0.28922170400619507,0.22774985432624817,0.14221426844596863
65,,1055,0.9502732157707214,1.0,1.0,0.9468749761581421,0.9012656211853027,0.9271992444992065,0.9589150547981262,0.14820122718811035,0.0004688994958996773,,0.00012874680396635085,,0.2220490425825119,,0.28297528624534607,,0.2135086953639984,,0.12301979213953018,,,,,,,,,,,,,,,,
,7.773694888474271e-05,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,1059,,,,,,,,,,0.0007048437837511301,,0.00011473740596557036,,0.2390911728143692,,0.2718135118484497,,0.20275723934173584,,0.11799976229667664,0.14209546148777008,,,,,,,,,,,,,,
66,,1069,,,,,,,,,,0.00048813450848683715,,0.00012159119069110602,,0.22899779677391052,,0.2785743772983551,,0.2283177524805069,,0.13005468249320984,0.15613117814064026,,,,,,,,,,,,,,
66,,1071,,,,,,,,,,,,,,,,,,,,,,0.9478479623794556,1.0,1.0,0.947998046875,0.90087890625,0.9265289306640625,0.9558563232421875,0.1641063094139099,0.00011955977242905647,3.4152715670643374e-05,0.212294340133667,0.2898062467575073,0.2258986234664917,0.14085008203983307
66,,1071,0.9505470991134644,1.0,1.0,0.9468749761581421,0.9020624756813049,0.926871120929718,0.9593124985694885,0.14743193984031677,0.0005198165308684111,,0.00011672489199554548,,0.22347918152809143,,0.28241249918937683,,0.21373948454856873,,0.12194943428039551,,,,,,,,,,,,,,,,
,7.364378763744433e-05,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,1079,,,,,,,,,,0.0004975091433152556,,0.00011526710295584053,,0.27689751982688904,,0.2683182656764984,,0.20583750307559967,,0.12205012887716293,0.145990788936615,,,,,,,,,,,,,,
67,,1087,,,,,,,,,,,,,,,,,,,,,,0.9480311870574951,1.0,1.0,0.947998046875,0.90179443359375,0.926544189453125,0.9560394287109375,0.16443544626235962,0.00012146688823122531,3.498712612781674e-05,0.21193557977676392,0.28971782326698303,0.2265520691871643,0.14113660156726837
67,,1087,0.9510630369186401,1.0,1.0,0.9468749761581421,0.901968777179718,0.9277226328849792,0.959792971611023,0.14579187333583832,0.0004653773212339729,,0.00010089513671118766,,0.22280441224575043,,0.2827511727809906,,0.21160760521888733,,0.12028566747903824,,,,,,,,,,,,,,,,
,6.96259807531505e-05,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,1089,,,,,,,,,,0.00047954273759387434,,0.00010905196540988982,,0.2352636158466339,,0.2667187452316284,,0.19326868653297424,,0.10580995678901672,0.13088741898536682,,,,,,,,,,,,,,
68,,1099,,,,,,,,,,0.0004638916871044785,,9.897166455630213e-05,,0.22933244705200195,,0.2804642915725708,,0.21417289972305298,,0.11681888997554779,0.14364154636859894,,,,,,,,,,,,,,
68,,1103,,,,,,,,,,,,,,,,,,,,,,0.9484575390815735,1.0,1.0,0.947998046875,0.90093994140625,0.927093505859375,0.9565238952636719,0.16330397129058838,0.00012730741582345217,3.5463945096125826e-05,0.2119871973991394,0.2891804575920105,0.22433391213417053,0.140215665102005
68,,1103,0.9514577984809875,1.0,1.0,0.9468749761581421,0.9031562209129333,0.9282304644584656,0.9601181745529175,0.14489983022212982,0.00048109900671988726,,0.00010568662401055917,,0.2234577238559723,,0.2821566164493561,,0.21092617511749268,,0.11929387599229813,,,,,,,,,,,,,,,,
,6.568749332218042e-05,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,1109,,,,,,,,,,0.000541728688403964,,0.00010416624718345702,,0.23553887009620667,,0.2811998724937439,,0.20992079377174377,,0.11660899966955185,0.1427939236164093,,,,,,,,,,,,,,
69,,1119,,,,,,,,,,0.00032693278626538813,,8.490945037920028e-05,,0.18635334074497223,,0.2828788459300995,,0.2056857794523239,,0.11092041432857513,0.137234166264534,,,,,,,,,,,,,,
69,,1119,,,,,,,,,,,,,,,,,,,,,,0.9487951993942261,1.0,1.0,0.947998046875,0.9014892578125,0.927520751953125,0.9568328857421875,0.16304394602775574,0.00010883215873036534,3.081499016843736e-05,0.21212799847126007,0.289724200963974,0.22469237446784973,0.13974326848983765
69,,1119,0.9518901109695435,1.0,1.0,0.9468749761581421,0.9020624756813049,0.9283671975135803,0.9607285261154175,0.14358103275299072,0.00046873471001163125,,0.00010023912909673527,,0.2231496274471283,,0.2821483314037323,,0.21016481518745422,,0.11773160099983215,,,,,,,,,,,,,,,,
,6.183221215612908e-05,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,1129,,,,,,,,,,0.00045396792120300233,,9.229328134097159e-05,,0.20734480023384094,,0.2787308990955353,,0.21221402287483215,,0.11831606179475784,0.14405828714370728,,,,,,,,,,,,,,
70,,1135,,,,,,,,,,,,,,,,,,,,,,0.9490299224853516,1.0,1.0,0.947998046875,0.90191650390625,0.927490234375,0.9571266174316406,0.16219019889831543,0.00010215714428341016,2.938454235845711e-05,0.21182624995708466,0.28921470046043396,0.2241436243057251,0.13877896964550018
70,,1135,0.9522996544837952,1.0,1.0,0.9468749761581421,0.9023125171661377,0.9291679859161377,0.9610586166381836,0.1425178050994873,0.0004514968895819038,,0.00010917359759332612,,0.22335276007652283,,0.28123512864112854,,0.20848816633224487,,0.1167873814702034,,,,,,,,,,,,,,,,
,5.806394195205354e-05,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,1139,,,,,,,,,,0.0004335529520176351,,9.119033347815275e-05,,0.24290138483047485,,0.29548415541648865,,0.22284042835235596,,0.1296277642250061,0.15573933720588684,,,,,,,,,,,,,,
71,,1149,,,,,,,,,,0.00047548022121191025,,7.524342072429135e-05,,0.20553795993328094,,0.26606041193008423,,0.2079930305480957,,0.120174340903759,0.1440454125404358,,,,,,,,,,,,,,
71,,1151,,,,,,,,,,,,,,,,,,,,,,0.9491501450538635,1.0,1.0,0.947998046875,0.90203857421875,0.9274749755859375,0.9572830200195312,0.16241201758384705,0.00010525626566959545,3.0308374334708788e-05,0.21221943199634552,0.2893047034740448,0.22452965378761292,0.1389663815498352
71,,1151,0.9524234533309937,1.0,1.0,0.9468749761581421,0.9023593664169312,0.9293593764305115,0.961172878742218,0.14190801978111267,0.0004293703241273761,,9.384884469909593e-05,,0.22318118810653687,,0.2823216915130615,,0.20756135880947113,,0.11614102870225906,,,,,,,,,,,,,,,,
,5.438640153769656e-05,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,1159,,,,,,,,,,0.00036798097426071763,,8.746039384277537e-05,,0.2178610861301422,,0.28422313928604126,,0.21034011244773865,,0.12186145782470703,0.14674724638462067,,,,,,,,,,,,,,
72,,1167,,,,,,,,,,,,,,,,,,,,,,0.9491901397705078,1.0,1.0,0.947998046875,0.902099609375,0.927215576171875,0.9573974609375,0.1615549772977829,0.00010644822759786621,3.081499016843736e-05,0.21176010370254517,0.28904902935028076,0.2234744429588318,0.1381109058856964
72,,1167,0.9526433944702148,1.0,1.0,0.9468749761581421,0.9029374718666077,0.9298593997955322,0.9613046646118164,0.14103174209594727,0.00041183497523888946,,9.338252857560292e-05,,0.22227999567985535,,0.28002411127090454,,0.20649275183677673,,0.11539778858423233,,,,,,,,,,,,,,,,
,5.080322020145227e-05,1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,1169,,,,,,,,,,0.0003967955126427114,,0.00010175597708439454,,0.2137695550918579,,0.27039796113967896,,0.20846623182296753,,0.11933231353759766,0.14380235970020294,,,,,,,,,,,,,,
73,,1179,,,,,,,,,,0.0004146866558585316,,8.91592790139839e-05,,0.23814839124679565,,0.2735257148742676,,0.19609758257865906,,0.10236768424510956,0.12918849289417267,,,,,,,,,,,,,,
73,,1183,,,,,,,,,,,,,,,,,,,,,,0.9496880769729614,1.0,1.0,0.947998046875,0.90240478515625,0.9283294677734375,0.957763671875,0.16083352267742157,0.00010096516780322418,2.8937523893546313e-05,0.21217960119247437,0.28917956352233887,0.22269287705421448,0.13732987642288208
73,,1183,0.9530102610588074,1.0,1.0,0.9468749761581421,0.9022656083106995,0.9296015501022339,0.9619004130363464,0.1399575024843216,0.00039840713725425303,,0.00011071424523834139,,0.22174324095249176,,0.28115350008010864,,0.20636709034442902,,0.11393500864505768,,,,,,,,,,,,,,,,
,4.731793411069671e-05,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,1189,,,,,,,,,,0.0003931996470782906,,7.893575093476102e-05,,0.19106732308864594,,0.27883052825927734,,0.18318888545036316,,0.09771092236042023,0.12297090888023376,,,,,,,,,,,,,,
74,,1199,,,,,,,,,,0.0008662951877340674,,0.0001149612944573164,,0.2369016706943512,,0.29155832529067993,,0.20286568999290466,,0.11372733116149902,0.13981091976165771,,,,,,,,,,,,,,
74,,1199,,,,,,,,,,,,,,,,,,,,,,0.9496194124221802,1.0,1.0,0.947998046875,0.90203857421875,0.9275665283203125,0.9578857421875,0.16085582971572876,0.00010132275929208845,2.866930117306765e-05,0.21175812184810638,0.2887941002845764,0.22290483117103577,0.13733729720115662
74,,1199,0.9532938003540039,1.0,1.0,0.9468749761581421,0.9025468826293945,0.9304218888282776,0.9620556831359863,0.13907314836978912,0.0003870290529448539,,8.266587246907875e-05,,0.22212009131908417,,0.2808450758457184,,0.20494067668914795,,0.11312626302242279,,,,,,,,,,,,,,,,
,4.39339828220179e-05,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,1209,,,,,,,,,,0.0002726947423070669,,0.00011705786891980097,,0.20206314325332642,,0.29244381189346313,,0.20181286334991455,,0.10986433923244476,0.13634823262691498,,,,,,,,,,,,,,
75,,1215,,,,,,,,,,,,,,,,,,,,,,0.949708104133606,1.0,1.0,0.947998046875,0.90179443359375,0.9279632568359375,0.9579200744628906,0.16054730117321014,9.512448741588742e-05,2.548057454987429e-05,0.21152013540267944,0.2892068326473236,0.2225608229637146,0.13698998093605042
75,,1215,0.9534196853637695,1.0,1.0,0.9468749761581421,0.9033593535423279,0.9295429587364197,0.9623925685882568,0.13851992785930634,0.00039929847116582096,,9.066730126505718e-05,,0.2213752567768097,,0.28128692507743835,,0.2045179158449173,,0.11247850209474564,,,,,,,,,,,,,,,,
,4.065470588678832e-05,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,1219,,,,,,,,,,0.000455455417977646,,7.198022649390623e-05,,0.20048615336418152,,0.2962389588356018,,0.19425731897354126,,0.09909363090991974,0.12701067328453064,,,,,,,,,,,,,,
76,,1229,,,,,,,,,,0.000435132096754387,,7.751048542559147e-05,,0.18529117107391357,,0.2818806767463684,,0.20711833238601685,,0.11044177412986755,0.13708457350730896,,,,,,,,,,,,,,
76,,1231,,,,,,,,,,,,,,,,,,,,,,0.949934184551239,1.0,1.0,0.947998046875,0.9013671875,0.9282684326171875,0.9581718444824219,0.1600985825061798,9.953480184776708e-05,2.634480915730819e-05,0.21166853606700897,0.2892441153526306,0.2225760817527771,0.13638333976268768
76,,1231,0.9537918567657471,1.0,1.0,0.9468749761581421,0.9018750190734863,0.9309961199760437,0.9626181721687317,0.1375117152929306,0.0004082905361428857,,8.286480442620814e-05,,0.2219722867012024,,0.2809377908706665,,0.20344582200050354,,0.1114150732755661,,,,,,,,,,,,,,,,
,3.7483339555431075e-05,1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,1239,,,,,,,,,,0.00042435474460944533,,6.734734051860869e-05,,0.19933685660362244,,0.2818092107772827,,0.20330877602100372,,0.11398671567440033,0.1391907036304474,,,,,,,,,,,,,,
77,,1247,,,,,,,,,,,,,,,,,,,,,,0.9501259326934814,1.0,1.0,0.947998046875,0.901611328125,0.928375244140625,0.9583854675292969,0.1599460393190384,0.00010632903286023065,2.7775275157182477e-05,0.21172040700912476,0.28922346234321594,0.2227441668510437,0.13613848388195038
77,,1247,0.953808069229126,1.0,1.0,0.9468749761581421,0.9028593897819519,0.9304413795471191,0.962716817855835,0.1374501883983612,0.00046264726552180946,,7.713813829468563e-05,,0.22469279170036316,,0.28028059005737305,,0.2039235234260559,,0.11121217161417007,,,,,,,,,,,,,,,,
,3.442301358363164e-05,1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,1249,,,,,,,,,,0.000453971850220114,,9.030607179738581e-05,,0.22320470213890076,,0.28162050247192383,,0.2023746222257614,,0.11188815534114838,0.13771221041679382,,,,,,,,,,,,,,
78,,1259,,,,,,,,,,0.0004810134996660054,,7.111657032510266e-05,,0.19072729349136353,,0.28281036019325256,,0.19016721844673157,,0.10534973442554474,0.1301928162574768,,,,,,,,,,,,,,
78,,1263,,,,,,,,,,,,,,,,,,,,,,0.9501116275787354,1.0,1.0,0.947998046875,0.90240478515625,0.9282684326171875,0.958343505859375,0.1594390571117401,0.00010883215873036534,2.828189099091105e-05,0.21169278025627136,0.28863224387168884,0.2215990126132965,0.13578632473945618
78,,1263,0.9542718529701233,1.0,1.0,0.9468749761581421,0.9030156135559082,0.9310937523841858,0.9631621241569519,0.13642069697380066,0.0004445618251338601,,8.630772208562121e-05,,0.22277529537677765,,0.2803390622138977,,0.20241594314575195,,0.11024303734302521,,,,,,,,,,,,,,,,
,3.147674814364645e-05,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,1269,,,,,,,,,,0.00037803789018653333,,0.00016679198597557843,,0.20963861048221588,,0.29964327812194824,,0.1999204009771347,,0.12227911502122879,0.14573323726654053,,,,,,,,,,,,,,
79,,1279,,,,,,,,,,0.00035122688859701157,,9.667009726399556e-05,,0.2466079443693161,,0.28685808181762695,,0.20984593033790588,,0.10674263536930084,0.1357731819152832,,,,,,,,,,,,,,
79,,1279,,,,,,,,,,,,,,,,,,,,,,0.9502060413360596,1.0,1.0,0.947998046875,0.901611328125,0.9281463623046875,0.9585494995117188,0.1597594916820526,0.00010191874753218144,2.5569974241079763e-05,0.2115648090839386,0.28893935680389404,0.22193409502506256,0.1361124962568283
79,,1279,0.9542878866195679,1.0,1.0,0.9468749761581421,0.9034218788146973,0.9310078024864197,0.9631797075271606,0.13618722558021545,0.0004297576379030943,,0.00016337452689185739,,0.22087670862674713,,0.27983516454696655,,0.20258355140686035,,0.10995080322027206,,,,,,,,,,,,,,,,
,2.8647450843757908e-05,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,1289,,,,,,,,,,0.00046653253957629204,,6.113031122367829e-05,,0.20988056063652039,,0.28923535346984863,,0.2106224000453949,,0.11090101301670074,0.13871929049491882,,,,,,,,,,,,,,
80,,1295,,,,,,,,,,,,,,,,,,,,,,0.9502833485603333,1.0,1.0,0.947998046875,0.9017333984375,0.9286346435546875,0.9585227966308594,0.1593732386827469,9.810443589231e-05,2.5271960112149827e-05,0.21164047718048096,0.28907111287117004,0.22131134569644928,0.1357439011335373
80,,1295,0.9543977975845337,1.0,1.0,0.9468749761581421,0.9021875262260437,0.9310351610183716,0.9633964896202087,0.13549838960170746,0.0004109587171114981,,7.438180182361975e-05,,0.2213161736726761,,0.27962860465049744,,0.20161128044128418,,0.10928204655647278,,,,,,,,,,,,,,,,
,2.5937913858815748e-05,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,1299,,,,,,,,,,0.0003195143071934581,,9.814299119170755e-05,,0.22592103481292725,,0.2686721086502075,,0.20153945684432983,,0.10556064546108246,0.13223345577716827,,,,,,,,,,,,,,
81,,1309,,,,,,,,,,0.0003886037738993764,,9.910199150908738e-05,,0.24888212978839874,,0.2770053744316101,,0.20365406572818756,,0.1183343231678009,0.14287255704402924,,,,,,,,,,,,,,
81,,1311,,,,,,,,,,,,,,,,,,,,,,0.9503949284553528,1.0,1.0,0.947998046875,0.902099609375,0.9282989501953125,0.9587326049804688,0.15913739800453186,9.48860906646587e-05,2.49739496211987e-05,0.2117135226726532,0.2888905107975006,0.22152504324913025,0.13538624346256256
81,,1311,0.9546374082565308,1.0,1.0,0.9468749761581421,0.9029218554496765,0.9315898418426514,0.9635312557220459,0.13510753214359283,0.0004005711816716939,,8.986517786979675e-05,,0.22281764447689056,,0.2796109914779663,,0.20131787657737732,,0.10881195962429047,,,,,,,,,,,,,,,,
,2.3350811174697777e-05,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,1319,,,,,,,,,,0.0004121378296986222,,6.983475759625435e-05,,0.20114070177078247,,0.2853226661682129,,0.2053515911102295,,0.10949385911226273,0.13638924062252045,,,,,,,,,,,,,,
82,,1327,,,,,,,,,,,,,,,,,,,,,,0.9506153464317322,1.0,1.0,0.947998046875,0.9017333984375,0.9287567138671875,0.9589347839355469,0.15898001194000244,9.131014667218551e-05,2.378188946750015e-05,0.21171104907989502,0.28869879245758057,0.22140148282051086,0.13521938025951385
