epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
2,,7029,,,,,,,,,,1.132860779762268e-05,,6.00004568696022e-06,,0.2462332844734192,,0.25863251090049744,,0.11463207751512527,,0.032987259328365326,0.06125788390636444,,,,,,,,,,,,,,
2,,7039,,,,,,,,,,1.7410144209861755e-05,,4.587695002555847e-06,,0.28785550594329834,,0.2550763189792633,,0.10174921900033951,,0.035636961460113525,0.06115066632628441,,,,,,,,,,,,,,
2,,7049,,,,,,,,,,1.5635043382644653e-05,,5.208421498537064e-06,,0.23188701272010803,,0.2706553339958191,,0.1067766547203064,,0.03853175789117813,0.06433957070112228,,,,,,,,,,,,,,
2,,7059,,,,,,,,,,1.4727935194969177e-05,,5.01144677400589e-06,,0.20962290465831757,,0.2796104848384857,,0.1350846141576767,,0.052574317902326584,0.08034200966358185,,,,,,,,,,,,,,
2,,7069,,,,,,,,,,1.58064067363739e-05,,3.940891474485397e-06,,0.22078832983970642,,0.266261488199234,,0.1147204339504242,,0.04159845784306526,0.06779387593269348,,,,,,,,,,,,,,
2,,7079,,,,,,,,,,1.2446194887161255e-05,,6.433576345443726e-06,,0.19576974213123322,,0.27739793062210083,,0.09948960691690445,,0.03649713471531868,0.0613393597304821,,,,,,,,,,,,,,
2,,7089,,,,,,,,,,1.1118128895759583e-05,,6.047077476978302e-06,,0.24459142982959747,,0.2720777690410614,,0.09546451270580292,,0.03262743353843689,0.05800430849194527,,,,,,,,,,,,,,
2,,7099,,,,,,,,,,1.1442229151725769e-05,,5.2317045629024506e-06,,0.25537529587745667,,0.2664770483970642,,0.10855448991060257,,0.0409754179418087,0.06658560037612915,,,,,,,,,,,,,,
2,,7109,,,,,,,,,,1.1473894119262695e-05,,6.185844540596008e-06,,0.22589842975139618,,0.2652321457862854,,0.11116695404052734,,0.04281330481171608,0.06805042922496796,,,,,,,,,,,,,,
2,,7119,,,,,,,,,,1.4185905456542969e-05,,5.495268851518631e-06,,0.1958986520767212,,0.2694031894207001,,0.12050783634185791,,0.044072963297367096,0.07059116661548615,,,,,,,,,,,,,,
2,,7129,,,,,,,,,,1.0769814252853394e-05,,5.105976015329361e-06,,0.23563840985298157,,0.2667716145515442,,0.1068376749753952,,0.04009639471769333,0.06538666039705276,,,,,,,,,,,,,,
2,,7139,,,,,,,,,,1.619383692741394e-05,,5.8766454458236694e-06,,0.2605261206626892,,0.27449414134025574,,0.08660390228033066,,0.0259112399071455,0.051604241132736206,,,,,,,,,,,,,,
2,,7149,,,,,,,,,,2.834014594554901e-05,,2.6229768991470337e-05,,0.2570283114910126,,0.253578245639801,,0.08374564349651337,,0.026845067739486694,0.05074713006615639,,,,,,,,,,,,,,
2,,7159,,,,,,,,,,2.0265579223632812e-05,,8.255243301391602e-06,,0.2762206792831421,,0.26259952783584595,,0.10325609892606735,,0.03165490925312042,0.058662377297878265,,,,,,,,,,,,,,
2,,7169,,,,,,,,,,1.2010335922241211e-05,,9.521842002868652e-06,,0.2790765166282654,,0.261591374874115,,0.08378291130065918,,0.02904919534921646,0.05304170399904251,,,,,,,,,,,,,,
2,,7179,,,,,,,,,,7.51204788684845e-06,,5.6819990277290344e-06,,0.29016831517219543,,0.25336670875549316,,0.09179496765136719,,0.03358196094632149,0.057689111679792404,,,,,,,,,,,,,,
2,,7189,,,,,,,,,,1.0663643479347229e-05,,8.303206413984299e-06,,0.258195698261261,,0.2552555203437805,,0.07421417534351349,,0.023717142641544342,0.04670528322458267,,,,,,,,,,,,,,
2,,7199,,,,,,,,,,1.6434118151664734e-05,,9.431503713130951e-06,,0.23800620436668396,,0.267882376909256,,0.12599661946296692,,0.039234548807144165,0.068413145840168,,,,,,,,,,,,,,
2,,7209,,,,,,,,,,7.830560207366943e-06,,7.734168320894241e-06,,0.25512081384658813,,0.2666540741920471,,0.10169674456119537,,0.03285263851284981,0.059211213141679764,,,,,,,,,,,,,,
2,,7219,,,,,,,,,,1.0943040251731873e-05,,7.051043212413788e-06,,0.22936734557151794,,0.2595446705818176,,0.09660683572292328,,0.03695552796125412,0.060699328780174255,,,,,,,,,,,,,,
2,,7229,,,,,,,,,,6.562098860740662e-06,,7.018446922302246e-06,,0.2565006911754608,,0.2567828595638275,,0.10079947859048843,,0.03702137991786003,0.06172359734773636,,,,,,,,,,,,,,
2,,7239,,,,,,,,,,7.292255759239197e-06,,4.882458597421646e-06,,0.29265207052230835,,0.24424993991851807,,0.0978914350271225,,0.02810334786772728,0.05432417243719101,,,,,,,,,,,,,,
2,,7249,,,,,,,,,,9.331852197647095e-06,,6.281770765781403e-06,,0.2250380963087082,,0.26474422216415405,,0.10743948072195053,,0.043833740055561066,0.06808390468358994,,,,,,,,,,,,,,
2,,7259,,,,,,,,,,5.729496479034424e-06,,4.4656917452812195e-06,,0.23699194192886353,,0.2790156602859497,,0.09142625331878662,,0.025387447327375412,0.0520518459379673,,,,,,,,,,,,,,
2,,7269,,,,,,,,,,9.004026651382446e-06,,7.70576298236847e-06,,0.27220088243484497,,0.261486291885376,,0.09522765129804611,,0.029670145362615585,0.05556841939687729,,,,,,,,,,,,,,
2,,7279,,,,,,,,,,1.0401010513305664e-05,,1.0580755770206451e-05,,0.28507524728775024,,0.2564486265182495,,0.09869933128356934,,0.03215614706277847,0.05799918994307518,,,,,,,,,,,,,,
2,,7289,,,,,,,,,,1.043081283569336e-05,,6.4354389905929565e-06,,0.2506353557109833,,0.24724581837654114,,0.08962228894233704,,0.0313115194439888,0.05482801795005798,,,,,,,,,,,,,,
2,,7299,,,,,,,,,,1.4107674360275269e-05,,7.135327905416489e-06,,0.3004365861415863,,0.26388007402420044,,0.08885249495506287,,0.027671007439494133,0.05331626534461975,,,,,,,,,,,,,,
2,,7309,,,,,,,,,,2.0723789930343628e-05,,1.0561663657426834e-05,,0.24592135846614838,,0.2711406946182251,,0.10539638251066208,,0.03462551534175873,0.06133759394288063,,,,,,,,,,,,,,
2,,7319,,,,,,,,,,1.7432495951652527e-05,,5.563721060752869e-06,,0.25183671712875366,,0.2610272169113159,,0.10203709453344345,,0.03576138615608215,0.061154820024967194,,,,,,,,,,,,,,
2,,7329,,,,,,,,,,1.2828037142753601e-05,,6.985850632190704e-06,,0.24572217464447021,,0.2748097777366638,,0.10423949360847473,,0.035426005721092224,0.06189081072807312,,,,,,,,,,,,,,
2,,7339,,,,,,,,,,1.4619901776313782e-05,,8.67387279868126e-06,,0.2652662694454193,,0.266858845949173,,0.10204361379146576,,0.035945143550634384,0.061724744737148285,,,,,,,,,,,,,,
2,,7349,,,,,,,,,,1.0395422577857971e-05,,3.666616976261139e-06,,0.24608051776885986,,0.27324941754341125,,0.09915236383676529,,0.03754168748855591,0.06245492398738861,,,,,,,,,,,,,,
2,,7359,,,,,,,,,,1.117214560508728e-05,,7.309485226869583e-06,,0.2419508695602417,,0.28780514001846313,,0.1073538213968277,,0.04453081637620926,0.06987027078866959,,,,,,,,,,,,,,
2,,7369,,,,,,,,,,1.1049211025238037e-05,,4.648230969905853e-06,,0.23400959372520447,,0.27620914578437805,,0.11534193158149719,,0.04159553721547127,0.0685296282172203,,,,,,,,,,,,,,
2,,7379,,,,,,,,,,8.771196007728577e-06,,4.009809345006943e-06,,0.24820974469184875,,0.2601926028728485,,0.11349157989025116,,0.04398053139448166,0.06938726454973221,,,,,,,,,,,,,,
2,,7389,,,,,,,,,,5.248934030532837e-06,,3.7602148950099945e-06,,0.2671593129634857,,0.26560747623443604,,0.07527793943881989,,0.022767461836338043,0.04678277298808098,,,,,,,,,,,,,,
2,,7399,,,,,,,,,,1.2200325727462769e-05,,5.94649463891983e-06,,0.2365216612815857,,0.26676422357559204,,0.08873876184225082,,0.026222271844744682,0.05159416049718857,,,,,,,,,,,,,,
2,,7409,,,,,,,,,,1.788884401321411e-05,,5.473848432302475e-06,,0.2342202067375183,,0.26204127073287964,,0.10744521021842957,,0.03480358421802521,0.061291612684726715,,,,,,,,,,,,,,
2,,7419,,,,,,,,,,1.3159587979316711e-05,,3.4924596548080444e-06,,0.25588899850845337,,0.26556187868118286,,0.11194252222776413,,0.03339889645576477,0.061500344425439835,,,,,,,,,,,,,,
2,,7429,,,,,,,,,,2.3877248167991638e-05,,5.273614078760147e-06,,0.2606915235519409,,0.2522403299808502,,0.12372446060180664,,0.042548004537820816,0.07000521570444107,,,,,,,,,,,,,,
2,,7439,,,,,,,,,,2.1530315279960632e-05,,4.8745423555374146e-06,,0.23517034947872162,,0.27634280920028687,,0.09768707305192947,,0.03888139873743057,0.06320230662822723,,,,,,,,,,,,,,
2,,7449,,,,,,,,,,1.2464821338653564e-05,,5.647074431180954e-06,,0.2712261378765106,,0.2641182541847229,,0.11009137332439423,,0.04333772882819176,0.06872120499610901,,,,,,,,,,,,,,
2,,7459,,,,,,,,,,1.3453885912895203e-05,,3.807712346315384e-06,,0.28064537048339844,,0.25594574213027954,,0.09564723074436188,,0.03370659053325653,0.05851437896490097,,,,,,,,,,,,,,
2,,7469,,,,,,,,,,2.0461156964302063e-05,,4.001893103122711e-06,,0.22651991248130798,,0.26535356044769287,,0.1196715235710144,,0.03979988023638725,0.06739778071641922,,,,,,,,,,,,,,
2,,7479,,,,,,,,,,2.0034611225128174e-05,,4.088506102561951e-06,,0.2610754668712616,,0.2514958381652832,,0.08347275853157043,,0.026645995676517487,0.05049634352326393,,,,,,,,,,,,,,
2,,7489,,,,,,,,,,2.0092353224754333e-05,,4.8996880650520325e-06,,0.24601830542087555,,0.2568986415863037,,0.10354853421449661,,0.03604584187269211,0.061389900743961334,,,,,,,,,,,,,,
2,,7499,,,,,,,,,,1.2096017599105835e-05,,3.3332034945487976e-06,,0.30063629150390625,,0.2549489736557007,,0.09839240461587906,,0.03454617038369179,0.05984664708375931,,,,,,,,,,,,,,
2,,7509,,,,,,,,,,1.6823410987854004e-05,,4.282686859369278e-06,,0.26667770743370056,,0.242118239402771,,0.0946749746799469,,0.027899477630853653,0.05316358804702759,,,,,,,,,,,,,,
2,,7519,,,,,,,,,,1.9125640392303467e-05,,3.0226074159145355e-06,,0.2143932580947876,,0.2682678699493408,,0.11322405934333801,,0.04270915314555168,0.06836556643247604,,,,,,,,,,,,,,
2,,7529,,,,,,,,,,1.5286728739738464e-05,,3.918539732694626e-06,,0.2516501545906067,,0.2668153643608093,,0.10143540799617767,,0.03575015813112259,0.06130274385213852,,,,,,,,,,,,,,
2,,7539,,,,,,,,,,1.280754804611206e-05,,2.3455359041690826e-06,,0.27565503120422363,,0.2696555554866791,,0.09114113450050354,,0.02673698216676712,0.05302509665489197,,,,,,,,,,,,,,
2,,7549,,,,,,,,,,1.5852972865104675e-05,,5.2424147725105286e-06,,0.2457326054573059,,0.26883453130722046,,0.09428838640451431,,0.03474976122379303,0.05923717841506004,,,,,,,,,,,,,,
2,,7559,,,,,,,,,,3.419630229473114e-05,,4.702713340520859e-06,,0.2712843716144562,,0.2511930465698242,,0.0927920788526535,,0.03373749554157257,0.057669542729854584,,,,,,,,,,,,,,
2,,7569,,,,,,,,,,1.5504658222198486e-05,,4.131346940994263e-06,,0.25839805603027344,,0.26438331604003906,,0.11304552853107452,,0.035239800810813904,0.06306237727403641,,,,,,,,,,,,,,
2,,7579,,,,,,,,,,1.59386545419693e-05,,3.5907141864299774e-06,,0.25658756494522095,,0.27242958545684814,,0.10953812301158905,,0.03917790204286575,0.06571491062641144,,,,,,,,,,,,,,
2,,7589,,,,,,,,,,8.79727303981781e-06,,2.893153578042984e-06,,0.19429701566696167,,0.2797061800956726,,0.10912967473268509,,0.040987782180309296,0.06660707294940948,,,,,,,,,,,,,,
2,,7599,,,,,,,,,,9.924173355102539e-06,,5.038455128669739e-06,,0.25909993052482605,,0.28293704986572266,,0.09674132615327835,,0.032686375081539154,0.05896719917654991,,,,,,,,,,,,,,
2,,7609,,,,,,,,,,2.302601933479309e-05,,8.558854460716248e-06,,0.27896803617477417,,0.26073482632637024,,0.09684304893016815,,0.030936527997255325,0.056865494698286057,,,,,,,,,,,,,,
2,,7619,,,,,,,,,,1.3552606105804443e-05,,3.632158041000366e-06,,0.25577428936958313,,0.2705952525138855,,0.12123432755470276,,0.049999259412288666,0.07593095302581787,,,,,,,,,,,,,,
2,,7629,,,,,,,,,,1.2965872883796692e-05,,1.9953586161136627e-06,,0.24261333048343658,,0.28522634506225586,,0.1185489371418953,,0.03865068405866623,0.0674455314874649,,,,,,,,,,,,,,
2,,7639,,,,,,,,,,1.4990568161010742e-05,,3.718305379152298e-06,,0.2622941732406616,,0.24987193942070007,,0.10038471221923828,,0.0382818803191185,0.0623352974653244,,,,,,,,,,,,,,
2,,7649,,,,,,,,,,1.8650665879249573e-05,,6.118323653936386e-06,,0.2308005392551422,,0.254327654838562,,0.10721564292907715,,0.04563745856285095,0.06897419691085815,,,,,,,,,,,,,,
2,,7659,,,,,,,,,,6.856396794319153e-06,,4.051718860864639e-06,,0.2272840440273285,,0.265281081199646,,0.1121387928724289,,0.0419735312461853,0.06762123852968216,,,,,,,,,,,,,,
2,,7669,,,,,,,,,,9.372830390930176e-06,,3.4016557037830353e-06,,0.2608657479286194,,0.2724050283432007,,0.09536556899547577,,0.03175365924835205,0.05753635615110397,,,,,,,,,,,,,,
2,,7679,,,,,,,,,,1.2177973985671997e-05,,8.73534008860588e-06,,0.30206099152565,,0.2578704357147217,,0.07684677839279175,,0.020676860585808754,0.04555502533912659,,,,,,,,,,,,,,
2,,7689,,,,,,,,,,1.12093985080719e-05,,5.55720180273056e-06,,0.2335895299911499,,0.2648804187774658,,0.09248015284538269,,0.03446068987250328,0.05835346877574921,,,,,,,,,,,,,,
2,,7699,,,,,,,,,,1.4662742614746094e-05,,7.098540663719177e-06,,0.22497501969337463,,0.2818058729171753,,0.12161910533905029,,0.044507138431072235,0.0720476359128952,,,,,,,,,,,,,,
2,,7709,,,,,,,,,,7.3499977588653564e-06,,2.0461156964302063e-06,,0.2525268495082855,,0.24827726185321808,,0.08141361176967621,,0.02609560452401638,0.04944613575935364,,,,,,,,,,,,,,
2,,7719,,,,,,,,,,8.60355794429779e-06,,3.009103238582611e-06,,0.22090895473957062,,0.2692018151283264,,0.094170942902565,,0.030806325376033783,0.05598308891057968,,,,,,,,,,,,,,
2,,7729,,,,,,,,,,1.3124197721481323e-05,,2.3548491299152374e-06,,0.24094803631305695,,0.2669123411178589,,0.11887666583061218,,0.04833490774035454,0.07389374077320099,,,,,,,,,,,,,,
2,,7739,,,,,,,,,,1.3418495655059814e-05,,4.911329597234726e-06,,0.2175426185131073,,0.274109810590744,,0.11526656150817871,,0.048914261162281036,0.07371442019939423,,,,,,,,,,,,,,
2,,7749,,,,,,,,,,1.558661460876465e-05,,3.5562552511692047e-06,,0.23293133080005646,,0.26682043075561523,,0.10431420803070068,,0.03932725638151169,0.06430695205926895,,,,,,,,,,,,,,
2,,7759,,,,,,,,,,7.061287760734558e-06,,3.955792635679245e-06,,0.2688031792640686,,0.25219541788101196,,0.09003154933452606,,0.029195575043559074,0.053762439638376236,,,,,,,,,,,,,,
2,,7769,,,,,,,,,,9.39890742301941e-06,,1.9459985196590424e-06,,0.23533812165260315,,0.27276235818862915,,0.096592977643013,,0.031418751925230026,0.05723283439874649,,,,,,,,,,,,,,
2,,7779,,,,,,,,,,1.1980533599853516e-05,,4.129484295845032e-06,,0.24072116613388062,,0.2617570757865906,,0.09703150391578674,,0.027962438762187958,0.054269321262836456,,,,,,,,,,,,,,
2,,7789,,,,,,,,,,2.1714717149734497e-05,,4.947185516357422e-06,,0.2525288760662079,,0.26625412702560425,,0.1034955382347107,,0.03835293650627136,0.06362566351890564,,,,,,,,,,,,,,
2,,7799,,,,,,,,,,2.506561577320099e-05,,5.1585957407951355e-06,,0.2513815462589264,,0.2631381154060364,,0.09594738483428955,,0.03634730726480484,0.0605459101498127,,,,,,,,,,,,,,
2,,7809,,,,,,,,,,3.1931325793266296e-05,,2.9886141419410706e-06,,0.22987236082553864,,0.26284366846084595,,0.10726132988929749,,0.03968429937958717,0.06490521878004074,,,,,,,,,,,,,,
2,,7819,,,,,,,,,,2.7509406208992004e-05,,1.0650604963302612e-05,,0.23254674673080444,,0.2749752998352051,,0.10334092378616333,,0.03672162443399429,0.06254758685827255,,,,,,,,,,,,,,
2,,7829,,,,,,,,,,1.8194317817687988e-05,,8.06804746389389e-06,,0.22974684834480286,,0.27872610092163086,,0.11371785402297974,,0.04132165014743805,0.0680876299738884,,,,,,,,,,,,,,
2,,7839,,,,,,,,,,1.707114279270172e-05,,1.1305324733257294e-05,,0.2391234040260315,,0.26855364441871643,,0.11098840087652206,,0.03884107619524002,0.0653478130698204,,,,,,,,,,,,,,
2,,7849,,,,,,,,,,6.362795829772949e-06,,4.924368113279343e-06,,0.2006552666425705,,0.26843857765197754,,0.1029125303030014,,0.04165736958384514,0.06548961997032166,,,,,,,,,,,,,,
2,,7859,,,,,,,,,,1.1058524250984192e-05,,6.8373046815395355e-06,,0.23927325010299683,,0.2715931534767151,,0.10486386716365814,,0.03213082253932953,0.05930951610207558,,,,,,,,,,,,,,
2,,7869,,,,,,,,,,1.701340079307556e-05,,7.3714181780815125e-06,,0.2468777894973755,,0.2740432918071747,,0.11953625082969666,,0.0465862862765789,0.07310952246189117,,,,,,,,,,,,,,
2,,7879,,,,,,,,,,8.413568139076233e-06,,6.652437150478363e-06,,0.22779172658920288,,0.27553117275238037,,0.11879982799291611,,0.04233795776963234,0.06963041424751282,,,,,,,,,,,,,,
2,,7889,,,,,,,,,,6.448477506637573e-06,,6.393995136022568e-06,,0.2235996127128601,,0.2625984251499176,,0.11888886988162994,,0.03681352734565735,0.06484727561473846,,,,,,,,,,,,,,
2,,7899,,,,,,,,,,6.791204214096069e-06,,5.646608769893646e-06,,0.22107814252376556,,0.2676718831062317,,0.10730130970478058,,0.03300301358103752,0.06002380698919296,,,,,,,,,,,,,,
2,,7909,,,,,,,,,,1.422874629497528e-05,,6.234273314476013e-06,,0.23773902654647827,,0.26324090361595154,,0.10293729603290558,,0.03890781104564667,0.06362258642911911,,,,,,,,,,,,,,
2,,7919,,,,,,,,,,1.4511868357658386e-05,,1.1944212019443512e-05,,0.23757979273796082,,0.2683982849121094,,0.1034955382347107,,0.03446175903081894,0.0606318898499012,,,,,,,,,,,,,,
2,,7929,,,,,,,,,,1.819804310798645e-05,,6.540212780237198e-06,,0.22193309664726257,,0.2704644799232483,,0.10315718501806259,,0.034974053502082825,0.06086620315909386,,,,,,,,,,,,,,
2,,7939,,,,,,,,,,1.1883676052093506e-05,,7.904134690761566e-06,,0.23339800536632538,,0.28813862800598145,,0.09285339713096619,,0.03163108974695206,0.05738900601863861,,,,,,,,,,,,,,
2,,7949,,,,,,,,,,1.2354925274848938e-05,,1.9626226276159286e-05,,0.2626893222332001,,0.2742424011230469,,0.09372356534004211,,0.02848247066140175,0.0548819936811924,,,,,,,,,,,,,,
2,,7959,,,,,,,,,,1.6774982213974e-05,,1.0821502655744553e-05,,0.21031376719474792,,0.2639967203140259,,0.10804162174463272,,0.04076853767037392,0.06568975001573563,,,,,,,,,,,,,,
2,,7969,,,,,,,,,,8.625909686088562e-06,,1.0926742106676102e-05,,0.2224864363670349,,0.2778366208076477,,0.1038292795419693,,0.036826927214860916,0.06273439526557922,,,,,,,,,,,,,,
2,,7979,,,,,,,,,,1.6335397958755493e-05,,6.537884473800659e-06,,0.21428944170475006,,0.27905896306037903,,0.10531112551689148,,0.03727947920560837,0.06331302970647812,,,,,,,,,,,,,,
2,,7989,,,,,,,,,,1.3699755072593689e-05,,6.696674972772598e-06,,0.2599603235721588,,0.27485325932502747,,0.08513589203357697,,0.024814177304506302,0.05051613226532936,,,,,,,,,,,,,,
2,,7999,,,,,,,,,,8.966773748397827e-06,,5.141366273164749e-06,,0.2211482673883438,,0.26629143953323364,,0.110993392765522,,0.04178212210536003,0.06723828613758087,,,,,,,,,,,,,,
2,,8009,,,,,,,,,,8.83452594280243e-06,,7.091555744409561e-06,,0.19899839162826538,,0.27669036388397217,,0.10958839952945709,,0.038291726261377335,0.06458428502082825,,,,,,,,,,,,,,
2,,8019,,,,,,,,,,1.5620142221450806e-05,,7.621012628078461e-06,,0.20624467730522156,,0.27760207653045654,,0.12386716902256012,,0.03980588912963867,0.06852580606937408,,,,,,,,,,,,,,
2,,8029,,,,,,,,,,3.195367753505707e-05,,1.1789146810770035e-05,,0.26939260959625244,,0.23850803077220917,,0.09896519780158997,,0.029412761330604553,0.0549660325050354,,,,,,,,,,,,,,
2,,8039,,,,,,,,,,1.882202923297882e-05,,2.1925196051597595e-05,,0.2566834092140198,,0.25290387868881226,,0.10837779194116592,,0.037842340767383575,0.06358107179403305,,,,,,,,,,,,,,
2,,8049,,,,,,,,,,1.1233612895011902e-05,,9.560957551002502e-06,,0.26545417308807373,,0.26550227403640747,,0.10964974761009216,,0.04209345579147339,0.06770219653844833,,,,,,,,,,,,,,
2,,8059,,,,,,,,,,1.0365620255470276e-05,,4.906207323074341e-06,,0.24690642952919006,,0.2606097459793091,,0.08967850357294083,,0.029638802632689476,0.054166585206985474,,,,,,,,,,,,,,
2,,8069,,,,,,,,,,9.845942258834839e-06,,7.777009159326553e-06,,0.24734750390052795,,0.27706795930862427,,0.10044894367456436,,0.030562831088900566,0.05765657126903534,,,,,,,,,,,,,,
2,,8079,,,,,,,,,,1.2956559658050537e-05,,4.908069968223572e-06,,0.23277927935123444,,0.27029991149902344,,0.11306719481945038,,0.04646617919206619,0.0714653953909874,,,,,,,,,,,,,,
2,,8089,,,,,,,,,,1.3303011655807495e-05,,5.80446794629097e-06,,0.2723902463912964,,0.2596708834171295,,0.09023366123437881,,0.03257162868976593,0.056725554168224335,,,,,,,,,,,,,,
2,,8099,,,,,,,,,,7.290393114089966e-06,,5.729030817747116e-06,,0.26092129945755005,,0.27021217346191406,,0.09622064977884293,,0.036728717386722565,0.0613267719745636,,,,,,,,,,,,,,
2,,8109,,,,,,,,,,1.0864809155464172e-05,,6.875023245811462e-06,,0.2567872703075409,,0.2564736604690552,,0.09156447649002075,,0.031047072261571884,0.055498652160167694,,,,,,,,,,,,,,
2,,8119,,,,,,,,,,1.2665987014770508e-05,,6.862916052341461e-06,,0.2749205231666565,,0.24022585153579712,,0.11557265371084213,,0.04109446331858635,0.06698941439390182,,,,,,,,,,,,,,
2,,8129,,,,,,,,,,1.9408762454986572e-05,,5.6121498346328735e-06,,0.23689889907836914,,0.2680872678756714,,0.09490698575973511,,0.0339861661195755,0.05864178389310837,,,,,,,,,,,,,,
2,,8139,,,,,,,,,,1.2781471014022827e-05,,3.962777554988861e-06,,0.22469468414783478,,0.27391546964645386,,0.09698313474655151,,0.02871362678706646,0.05520598590373993,,,,,,,,,,,,,,
2,,8149,,,,,,,,,,1.3193115592002869e-05,,7.106456905603409e-06,,0.23980757594108582,,0.2659306526184082,,0.10992581397294998,,0.04068855196237564,0.06641949713230133,,,,,,,,,,,,,,
2,,8159,,,,,,,,,,9.384006261825562e-06,,5.489680916070938e-06,,0.22223562002182007,,0.2682204246520996,,0.10356300324201584,,0.03872571513056755,0.0636550784111023,,,,,,,,,,,,,,
2,,8169,,,,,,,,,,1.0441988706588745e-05,,4.317145794630051e-06,,0.26668721437454224,,0.2618390917778015,,0.1103854551911354,,0.03892087936401367,0.06530284881591797,,,,,,,,,,,,,,
2,,8179,,,,,,,,,,1.0794028639793396e-05,,5.591195076704025e-06,,0.20305685698986053,,0.25441229343414307,,0.1120830848813057,,0.0362163782119751,0.0624982975423336,,,,,,,,,,,,,,
2,,8189,,,,,,,,,,1.2803822755813599e-05,,2.825632691383362e-06,,0.26345351338386536,,0.2599056363105774,,0.09177985787391663,,0.03377523645758629,0.05782470852136612,,,,,,,,,,,,,,
2,,8199,,,,,,,,,,7.398426532745361e-06,,3.1422823667526245e-06,,0.20101429522037506,,0.2905961275100708,,0.09719762206077576,,0.037475328892469406,0.062323614954948425,,,,,,,,,,,,,,
2,,8209,,,,,,,,,,6.577000021934509e-06,,2.7189962565898895e-06,,0.2616210877895355,,0.25515544414520264,,0.09850606322288513,,0.04155536741018295,0.06467849761247635,,,,,,,,,,,,,,
2,,8219,,,,,,,,,,1.4116987586021423e-05,,5.584210157394409e-06,,0.22755537927150726,,0.2720227837562561,,0.09716332703828812,,0.03172028809785843,0.057440124452114105,,,,,,,,,,,,,,
2,,8229,,,,,,,,,,2.728961408138275e-05,,6.022397428750992e-06,,0.23174726963043213,,0.2713160216808319,,0.1062365472316742,,0.03932574763894081,0.06486327201128006,,,,,,,,,,,,,,
2,,8239,,,,,,,,,,2.2727996110916138e-05,,6.366055458784103e-06,,0.29034188389778137,,0.2567186951637268,,0.10572256147861481,,0.028389733284711838,0.05656525865197182,,,,,,,,,,,,,,
2,,8249,,,,,,,,,,5.3165480494499207e-05,,7.946044206619263e-06,,0.2660462558269501,,0.28783944249153137,,0.08402679115533829,,0.028387386351823807,0.05366893112659454,,,,,,,,,,,,,,
2,,8259,,,,,,,,,,3.178045153617859e-05,,8.966773748397827e-06,,0.21583881974220276,,0.2790811359882355,,0.09770208597183228,,0.03548296168446541,0.06055748462677002,,,,,,,,,,,,,,
2,,8269,,,,,,,,,,4.582107067108154e-05,,3.837514668703079e-06,,0.21964183449745178,,0.2727319002151489,,0.12679430842399597,,0.03764868155121803,0.06738517433404922,,,,,,,,,,,,,,
2,,8279,,,,,,,,,,1.9254162907600403e-05,,8.540228009223938e-06,,0.2227967083454132,,0.2875499427318573,,0.09215756505727768,,0.034772831946611404,0.05946352332830429,,,,,,,,,,,,,,
2,,8289,,,,,,,,,,3.357790410518646e-05,,7.086899131536484e-06,,0.2582593262195587,,0.2677397131919861,,0.10396912693977356,,0.037233367562294006,0.06301144510507584,,,,,,,,,,,,,,
2,,8299,,,,,,,,,,2.7084723114967346e-05,,6.0657039284706116e-06,,0.27167969942092896,,0.25279900431632996,,0.10959982872009277,,0.0376911424100399,0.06386765837669373,,,,,,,,,,,,,,
2,,8309,,,,,,,,,,3.444589674472809e-05,,4.818197339773178e-06,,0.1881801187992096,,0.2754555344581604,,0.11401259899139404,,0.04232672601938248,0.06825632601976395,,,,,,,,,,,,,,
2,,8319,,,,,,,,,,3.316812217235565e-05,,3.86405736207962e-06,,0.2306055724620819,,0.2821117639541626,,0.10324175655841827,,0.04083101451396942,0.06592362374067307,,,,,,,,,,,,,,
2,,8329,,,,,,,,,,4.526786506175995e-05,,3.6726705729961395e-06,,0.2238541841506958,,0.2619594633579254,,0.08334977179765701,,0.03399819880723953,0.056043095886707306,,,,,,,,,,,,,,
2,,8339,,,,,,,,,,2.6190653443336487e-05,,2.482440322637558e-06,,0.3109999895095825,,0.2517123222351074,,0.1047976166009903,,0.04477927088737488,0.0686943531036377,,,,,,,,,,,,,,
2,,8349,,,,,,,,,,1.9701197743415833e-05,,2.4209730327129364e-06,,0.24427738785743713,,0.24885877966880798,,0.111414335668087,,0.04300686717033386,0.06768976897001266,,,,,,,,,,,,,,
