epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
7,,8859,,,,,,,,,,1.3224780559539795e-07,,2.547167241573334e-07,,0.2823627293109894,,0.2560464143753052,,0.027378495782613754,,0.00147057615686208,0.02155277691781521,,,,,,,,,,,,,,
7,,8869,,,,,,,,,,2.6263296604156494e-07,,2.1373853087425232e-07,,0.2862204611301422,,0.25717633962631226,,0.03009849414229393,,0.0019934442825615406,0.022553345188498497,,,,,,,,,,,,,,
7,,8879,,,,,,,,,,3.296881914138794e-07,,1.1408701539039612e-07,,0.26885148882865906,,0.26633894443511963,,0.032872673124074936,,0.0010110229486599565,0.022562645375728607,,,,,,,,,,,,,,
7,,8889,,,,,,,,,,6.202608346939087e-07,,2.3562461137771606e-07,,0.25990429520606995,,0.2805004417896271,,0.029362715780735016,,0.0012542410986497998,0.02264593169093132,,,,,,,,,,,,,,
7,,8899,,,,,,,,,,5.122274160385132e-07,,1.5506520867347717e-07,,0.25786250829696655,,0.25395241379737854,,0.02962207794189453,,0.0013820143649354577,0.02152175083756447,,,,,,,,,,,,,,
7,,8909,,,,,,,,,,2.896413207054138e-06,,3.888271749019623e-07,,0.3131592273712158,,0.24916698038578033,,0.024245766922831535,,0.0012362559791654348,0.020827898755669594,,,,,,,,,,,,,,
7,,8919,,,,,,,,,,1.8440186977386475e-07,,4.0605664253234863e-07,,0.2715187668800354,,0.25094637274742126,,0.028661023825407028,,0.0009092378313653171,0.021005971357226372,,,,,,,,,,,,,,
7,,8929,,,,,,,,,,6.146728992462158e-08,,1.0943040251731873e-07,,0.28430038690567017,,0.25859659910202026,,0.02239169180393219,,0.0010787249775603414,0.020465843379497528,,,,,,,,,,,,,,
7,,8939,,,,,,,,,,2.7194619178771973e-07,,5.024485290050507e-07,,0.2874448895454407,,0.24506905674934387,,0.03049888275563717,,0.0023091123439371586,0.02231193147599697,,,,,,,,,,,,,,
7,,8949,,,,,,,,,,7.711350917816162e-07,,7.916241884231567e-08,,0.34394270181655884,,0.24433588981628418,,0.02246430516242981,,0.001272671390324831,0.020655427128076553,,,,,,,,,,,,,,
7,,8959,,,,,,,,,,1.300126314163208e-06,,1.0989606380462646e-07,,0.29050594568252563,,0.27356719970703125,,0.026941440999507904,,0.0013336183037608862,0.022285006940364838,,,,,,,,,,,,,,
7,,8969,,,,,,,,,,5.345791578292847e-07,,2.3189932107925415e-07,,0.24901872873306274,,0.2782546579837799,,0.030301092192530632,,0.0018440992571413517,0.023031529039144516,,,,,,,,,,,,,,
7,,8979,,,,,,,,,,8.065253496170044e-07,,3.534369170665741e-07,,0.3352962136268616,,0.24983057379722595,,0.022040434181690216,,0.001271420856937766,0.02073127217590809,,,,,,,,,,,,,,
7,,8989,,,,,,,,,,4.2654573917388916e-07,,1.909211277961731e-07,,0.3141142725944519,,0.2336231768131256,,0.023870602250099182,,0.0008149056229740381,0.01972384564578533,,,,,,,,,,,,,,
7,,8999,,,,,,,,,,6.05359673500061e-07,,3.608874976634979e-07,,0.31342974305152893,,0.23823769390583038,,0.0314466618001461,,0.0012269853614270687,0.02166217565536499,,,,,,,,,,,,,,
7,,9009,,,,,,,,,,1.564621925354004e-07,,2.2677704691886902e-07,,0.3021889328956604,,0.25698110461235046,,0.027242133393883705,,0.001157553168013692,0.021568598225712776,,,,,,,,,,,,,,
7,,9019,,,,,,,,,,1.8700957298278809e-06,,2.166256308555603e-06,,0.30706337094306946,,0.24967433512210846,,0.02477443590760231,,0.0012715270277112722,0.02090584672987461,,,,,,,,,,,,,,
7,,9029,,,,,,,,,,4.414469003677368e-07,,1.96872279047966e-05,,0.2868756651878357,,0.2551189064979553,,0.025656992569565773,,0.0015191002748906612,0.02127578668296337,,,,,,,,,,,,,,
7,,9039,,,,,,,,,,1.6577541828155518e-07,,4.7497451305389404e-07,,0.27385279536247253,,0.2585236430168152,,0.028623629361391068,,0.0019549948628991842,0.022166099399328232,,,,,,,,,,,,,,
7,,9049,,,,,,,,,,1.5832483768463135e-07,,4.912726581096649e-07,,0.3265244960784912,,0.24178200960159302,,0.028636854141950607,,0.0006689503788948059,0.02103625051677227,,,,,,,,,,,,,,
7,,9059,,,,,,,,,,4.870817065238953e-06,,1.19674950838089e-07,,0.23718445003032684,,0.2696641683578491,,0.027031535282731056,,0.0007028377731330693,0.021020689979195595,,,,,,,,,,,,,,
7,,9069,,,,,,,,,,8.959323167800903e-07,,6.677582859992981e-07,,0.28605711460113525,,0.23984815180301666,,0.038971081376075745,,0.0013365503400564194,0.02291020005941391,,,,,,,,,,,,,,
7,,9079,,,,,,,,,,9.331852197647095e-07,,1.6810372471809387e-07,,0.280030757188797,,0.2611660957336426,,0.024133358150720596,,0.001317464280873537,0.02104201354086399,,,,,,,,,,,,,,
7,,9089,,,,,,,,,,7.264316082000732e-07,,1.210719347000122e-07,,0.3025282025337219,,0.25007885694503784,,0.03332805633544922,,0.0008512886124663055,0.022160587832331657,,,,,,,,,,,,,,
7,,9099,,,,,,,,,,4.637986421585083e-07,,5.029141902923584e-07,,0.350281298160553,,0.22849850356578827,,0.02630307525396347,,0.000947094988077879,0.020462872460484505,,,,,,,,,,,,,,
7,,9109,,,,,,,,,,3.4086406230926514e-07,,6.509944796562195e-07,,0.2750873863697052,,0.2478891909122467,,0.03004426881670952,,0.001284388592466712,0.021445315331220627,,,,,,,,,,,,,,
7,,9119,,,,,,,,,,1.6577541828155518e-07,,4.5960769057273865e-07,,0.28430551290512085,,0.2653823494911194,,0.02239546924829483,,0.0012392528587952256,0.02090519852936268,,,,,,,,,,,,,,
7,,9129,,,,,,,,,,1.2796372175216675e-06,,6.51925802230835e-07,,0.293995201587677,,0.24594013392925262,,0.037790246307849884,,0.001627597026526928,0.0232857558876276,,,,,,,,,,,,,,
7,,9139,,,,,,,,,,3.3155083656311035e-07,,1.0151416063308716e-07,,0.3237731456756592,,0.22848477959632874,,0.029833761975169182,,0.0011899032397195697,0.02099582552909851,,,,,,,,,,,,,,
7,,9149,,,,,,,,,,3.7383288145065308e-06,,9.220093488693237e-08,,0.32203978300094604,,0.24634529650211334,,0.021347222849726677,,0.000922027335036546,0.02002035640180111,,,,,,,,,,,,,,
7,,9159,,,,,,,,,,1.6763806343078613e-07,,2.4726614356040955e-07,,0.2648232579231262,,0.2615915536880493,,0.027188517153263092,,0.0011094495421275496,0.02130063623189926,,,,,,,,,,,,,,
7,,9169,,,,,,,,,,1.3969838619232178e-07,,1.5599653124809265e-07,,0.2835768461227417,,0.24719281494617462,,0.03037724271416664,,0.0017159682465717196,0.021898385137319565,,,,,,,,,,,,,,
7,,9179,,,,,,,,,,2.045184373855591e-06,,1.935753971338272e-06,,0.283951997756958,,0.2626523971557617,,0.0325307697057724,,0.0012171855196356773,0.02265734039247036,,,,,,,,,,,,,,
7,,9189,,,,,,,,,,3.762543201446533e-07,,8.055940270423889e-08,,0.28852856159210205,,0.25011125206947327,,0.029023349285125732,,0.0009097564034163952,0.02123453840613365,,,,,,,,,,,,,,
7,,9199,,,,,,,,,,5.308538675308228e-07,,4.149042069911957e-07,,0.2648954391479492,,0.28124019503593445,,0.030516982078552246,,0.001882853452116251,0.023427173495292664,,,,,,,,,,,,,,
7,,9209,,,,,,,,,,8.022412657737732e-06,,1.877499744296074e-05,,0.24810853600502014,,0.27916812896728516,,0.022849339991807938,,0.0011737270979210734,0.021163303405046463,,,,,,,,,,,,,,
7,,9219,,,,,,,,,,2.514570951461792e-07,,4.3446198105812073e-07,,0.2943149507045746,,0.25121012330055237,,0.029654590412974358,,0.0012452546507120132,0.02172396145761013,,,,,,,,,,,,,,
7,,9229,,,,,,,,,,3.7439167499542236e-07,,1.126900315284729e-07,,0.27685728669166565,,0.2490217387676239,,0.03576163202524185,,0.001970049925148487,0.02310580015182495,,,,,,,,,,,,,,
7,,9239,,,,,,,,,,1.5832483768463135e-07,,8.651986718177795e-07,,0.3373957872390747,,0.2353275716304779,,0.025336258113384247,,0.001582822296768427,0.020927613601088524,,,,,,,,,,,,,,
7,,9249,,,,,,,,,,3.390014171600342e-07,,1.2624077498912811e-06,,0.3376312553882599,,0.24379733204841614,,0.02612261101603508,,0.0009979651076719165,0.021036218851804733,,,,,,,,,,,,,,
7,,9259,,,,,,,,,,2.868473529815674e-07,,1.5506520867347717e-07,,0.3354901671409607,,0.23190537095069885,,0.032876960933208466,,0.0011971478816121817,0.02186972089111805,,,,,,,,,,,,,,
7,,9269,,,,,,,,,,4.5634806156158447e-07,,3.841705620288849e-07,,0.28321871161460876,,0.2583375573158264,,0.024670422077178955,,0.001138659892603755,0.020913349464535713,,,,,,,,,,,,,,
7,,9279,,,,,,,,,,3.0044466257095337e-06,,6.300397217273712e-07,,0.3039259910583496,,0.2361375093460083,,0.02667359635233879,,0.0012548123486340046,0.020578013733029366,,,,,,,,,,,,,,
7,,9289,,,,,,,,,,3.557652235031128e-07,,3.450550138950348e-07,,0.29719680547714233,,0.2546471655368805,,0.029336418956518173,,0.0017829949501901865,0.02226262353360653,,,,,,,,,,,,,,
7,,9299,,,,,,,,,,1.6614794731140137e-06,,3.995373845100403e-07,,0.2733360826969147,,0.28105008602142334,,0.02184632048010826,,0.0013279605191200972,0.02147478051483631,,,,,,,,,,,,,,
7,,9309,,,,,,,,,,3.073364496231079e-07,,3.3993273973464966e-07,,0.2666643559932709,,0.26232007145881653,,0.024751555174589157,,0.0017571034841239452,0.02138519287109375,,,,,,,,,,,,,,
7,,9319,,,,,,,,,,2.086162567138672e-07,,3.4365803003311157e-07,,0.30270981788635254,,0.24359792470932007,,0.027454225346446037,,0.0008674454293213785,0.020769357681274414,,,,,,,,,,,,,,
7,,9329,,,,,,,,,,2.6635825634002686e-07,,6.407499313354492e-07,,0.3293587565422058,,0.2429010421037674,,0.0308663509786129,,0.001611604355275631,0.02224723994731903,,,,,,,,,,,,,,
7,,9335,,,,,,,,,,,,,,,,,,,,,,0.992068886756897,1.0,1.0,0.9212272763252258,0.9059996008872986,0.9876431226730347,0.9996222853660583,0.020514048635959625,0.0,0.0,0.2941053807735443,0.24999138712882996,0.025319302454590797,0.0007956945337355137
7,,9335,0.9918569326400757,1.0,1.0,0.9231616258621216,0.9055376648902893,0.9871170520782471,0.999468982219696,0.021669138222932816,3.8099458379292628e-06,,1.491447278567648e-06,,0.29333505034446716,,0.25326281785964966,,0.028698226436972618,,0.0012982850894331932,,,,,,,,,,,,,,,,
,0.00025036959095382875,9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,9339,,,,,,,,,,6.798654794692993e-07,,6.332993507385254e-07,,0.26670384407043457,,0.25950875878334045,,0.025611910969018936,,0.0010185239370912313,0.020861132070422173,,,,,,,,,,,,,,
8,,9349,,,,,,,,,,4.172325134277344e-07,,1.3713724911212921e-06,,0.2675679922103882,,0.26290738582611084,,0.03170313686132431,,0.001392413629218936,0.02245348133146763,,,,,,,,,,,,,,
8,,9359,,,,,,,,,,8.009374141693115e-08,,8.395873010158539e-07,,0.2608398199081421,,0.2631852328777313,,0.028486844152212143,,0.0009212843724526465,0.021431006491184235,,,,,,,,,,,,,,
8,,9369,,,,,,,,,,9.12696123123169e-08,,8.093193173408508e-07,,0.291786253452301,,0.25009965896606445,,0.028049957007169724,,0.0012206949759274721,0.021322889253497124,,,,,,,,,,,,,,
8,,9379,,,,,,,,,,1.73225998878479e-07,,3.8477592170238495e-06,,0.23890328407287598,,0.27995675802230835,,0.02660899981856346,,0.0011584952007979155,0.021786009892821312,,,,,,,,,,,,,,
8,,9389,,,,,,,,,,3.166496753692627e-08,,4.4563785195350647e-07,,0.31068217754364014,,0.24744895100593567,,0.027335036545991898,,0.0012171347625553608,0.02128334529697895,,,,,,,,,,,,,,
8,,9399,,,,,,,,,,2.2351741790771484e-08,,2.975575625896454e-07,,0.26455312967300415,,0.2618393003940582,,0.026230167597532272,,0.0017092962516471744,0.021579347550868988,,,,,,,,,,,,,,
8,,9409,,,,,,,,,,6.891787052154541e-08,,4.2421743273735046e-07,,0.29960235953330994,,0.23806634545326233,,0.02858361043035984,,0.0013315811520442367,0.021033573895692825,,,,,,,,,,,,,,
8,,9419,,,,,,,,,,3.91155481338501e-08,,1.6489066183567047e-06,,0.31777387857437134,,0.23958827555179596,,0.025392286479473114,,0.0011411311570554972,0.020576542243361473,,,,,,,,,,,,,,
8,,9429,,,,,,,,,,1.0989606380462646e-07,,8.78702849149704e-07,,0.2494155913591385,,0.2634150981903076,,0.02598099410533905,,0.0012849010527133942,0.021110691130161285,,,,,,,,,,,,,,
8,,9439,,,,,,,,,,3.390014171600342e-07,,1.087132841348648e-05,,0.29636263847351074,,0.24403584003448486,,0.029685968533158302,,0.0015441749710589647,0.021641746163368225,,,,,,,,,,,,,,
8,,9449,,,,,,,,,,3.8743019104003906e-07,,2.5671906769275665e-06,,0.2890772521495819,,0.2520800828933716,,0.028906408697366714,,0.001610267092473805,0.021836869418621063,,,,,,,,,,,,,,
8,,9459,,,,,,,,,,1.5832483768463135e-07,,2.9425136744976044e-06,,0.26886826753616333,,0.26173293590545654,,0.02511831559240818,,0.0015649173874408007,0.021308114752173424,,,,,,,,,,,,,,
8,,9469,,,,,,,,,,6.51925802230835e-08,,3.7997961044311523e-07,,0.30798351764678955,,0.25859835743904114,,0.0253249853849411,,0.0009924725163727999,0.021228954195976257,,,,,,,,,,,,,,
8,,9479,,,,,,,,,,8.009374141693115e-07,,7.576309144496918e-07,,0.2567523121833801,,0.26365387439727783,,0.02796938270330429,,0.0013698816765099764,0.021644549444317818,,,,,,,,,,,,,,
8,,9489,,,,,,,,,,2.2351741790771484e-08,,7.748603820800781e-07,,0.27666643261909485,,0.25064587593078613,,0.034965112805366516,,0.0012416221434250474,0.02248387783765793,,,,,,,,,,,,,,
8,,9499,,,,,,,,,,4.637986421585083e-07,,2.8032809495925903e-07,,0.2863076329231262,,0.2725182771682739,,0.020378489047288895,,0.001758282887749374,0.02127433568239212,,,,,,,,,,,,,,
8,,9509,,,,,,,,,,6.388872861862183e-07,,6.328336894512177e-07,,0.35240334272384644,,0.22760827839374542,,0.031627409160137177,,0.0008027249714359641,0.021336261183023453,,,,,,,,,,,,,,
8,,9519,,,,,,,,,,7.197260856628418e-06,,1.1064112186431885e-06,,0.2913474440574646,,0.26610156893730164,,0.022084876894950867,,0.0016802973113954067,0.021294083446264267,,,,,,,,,,,,,,
8,,9529,,,,,,,,,,1.084059476852417e-06,,8.880160748958588e-07,,0.30946218967437744,,0.24166499078273773,,0.026492543518543243,,0.0007348881335929036,0.020478077232837677,,,,,,,,,,,,,,
8,,9539,,,,,,,,,,4.5634806156158447e-07,,1.6405247151851654e-06,,0.2652255892753601,,0.2551153898239136,,0.033802710473537445,,0.0012252478627488017,0.022329047322273254,,,,,,,,,,,,,,
8,,9549,,,,,,,,,,7.562339305877686e-07,,4.0279701352119446e-07,,0.30169951915740967,,0.24691855907440186,,0.031172629445791245,,0.001442994107492268,0.022042347118258476,,,,,,,,,,,,,,
8,,9559,,,,,,,,,,1.1734664440155029e-07,,2.514570951461792e-07,,0.282889723777771,,0.24850338697433472,,0.02679697424173355,,0.0008279814501293004,0.02061416395008564,,,,,,,,,,,,,,
8,,9569,,,,,,,,,,2.7194619178771973e-07,,2.9010698199272156e-07,,0.2985215187072754,,0.268184095621109,,0.025814082473516464,,0.001330813392996788,0.021913031116127968,,,,,,,,,,,,,,
8,,9579,,,,,,,,,,2.3283064365386963e-07,,2.8172507882118225e-07,,0.3007686138153076,,0.23947134613990784,,0.023739852011203766,,0.0006389040499925613,0.019685059785842896,,,,,,,,,,,,,,
8,,9589,,,,,,,,,,6.910413503646851e-07,,2.752058207988739e-07,,0.2668231427669525,,0.248247429728508,,0.03212011978030205,,0.0011326498351991177,0.021640725433826447,,,,,,,,,,,,,,
8,,9599,,,,,,,,,,1.9185245037078857e-07,,4.093162715435028e-07,,0.29338809847831726,,0.2605476379394531,,0.020138390362262726,,0.001241228892467916,0.020363155752420425,,,,,,,,,,,,,,
8,,9609,,,,,,,,,,2.9299408197402954e-06,,2.9848888516426086e-07,,0.27797234058380127,,0.2631129324436188,,0.018046097829937935,,0.0010754649993032217,0.019785983487963676,,,,,,,,,,,,,,
8,,9619,,,,,,,,,,6.92903995513916e-07,,5.42961061000824e-07,,0.31092584133148193,,0.22420300543308258,,0.030047157779335976,,0.0013601179234683514,0.02081219293177128,,,,,,,,,,,,,,
8,,9629,,,,,,,,,,1.341104507446289e-07,,2.561137080192566e-07,,0.2854607105255127,,0.254871129989624,,0.026549646630883217,,0.001183505286462605,0.021163182333111763,,,,,,,,,,,,,,
8,,9639,,,,,,,,,,4.414469003677368e-07,,1.3923272490501404e-07,,0.2724221348762512,,0.25110387802124023,,0.030507583171129227,,0.0012419335544109344,0.02161984331905842,,,,,,,,,,,,,,
8,,9649,,,,,,,,,,3.5390257835388184e-07,,1.955777406692505e-07,,0.278807669878006,,0.26155391335487366,,0.03234396129846573,,0.0005994891980662942,0.02204710990190506,,,,,,,,,,,,,,
8,,9659,,,,,,,,,,1.210719347000122e-07,,2.6170164346694946e-07,,0.3459453582763672,,0.22567611932754517,,0.02470051497220993,,0.0010586024727672338,0.02006281167268753,,,,,,,,,,,,,,
8,,9669,,,,,,,,,,1.2852251529693604e-07,,2.528540790081024e-07,,0.3136245608329773,,0.25355690717697144,,0.02276311255991459,,0.0010625196155160666,0.02063077874481678,,,,,,,,,,,,,,
8,,9679,,,,,,,,,,6.612390279769897e-07,,3.748573362827301e-07,,0.29776543378829956,,0.25914090871810913,,0.02703506499528885,,0.0009251036681234837,0.021404799073934555,,,,,,,,,,,,,,
8,,9689,,,,,,,,,,3.520399332046509e-07,,4.200264811515808e-07,,0.3025927245616913,,0.2493889033794403,,0.027619631960988045,,0.0014705583453178406,0.021522969007492065,,,,,,,,,,,,,,
8,,9699,,,,,,,,,,9.499490261077881e-08,,2.6868656277656555e-07,,0.3069838583469391,,0.2630394399166107,,0.02931123785674572,,0.0018103534821420908,0.02278662845492363,,,,,,,,,,,,,,
8,,9709,,,,,,,,,,4.675239324569702e-07,,1.778826117515564e-07,,0.30481767654418945,,0.25938501954078674,,0.02228568308055401,,0.00041462021181359887,0.020225226879119873,,,,,,,,,,,,,,
8,,9719,,,,,,,,,,6.92903995513916e-07,,1.7136335372924805e-07,,0.2976410388946533,,0.2535504698753357,,0.01931190863251686,,0.0009640930220484734,0.01972202956676483,,,,,,,,,,,,,,
8,,9729,,,,,,,,,,3.1851232051849365e-07,,1.83936208486557e-07,,0.31329232454299927,,0.24594740569591522,,0.024533243849873543,,0.0012046892661601305,0.020708736032247543,,,,,,,,,,,,,,
8,,9739,,,,,,,,,,2.421438694000244e-08,,2.3422762751579285e-07,,0.28909799456596375,,0.2534268796443939,,0.02967580407857895,,0.0008826535195112228,0.021498704329133034,,,,,,,,,,,,,,
8,,9749,,,,,,,,,,3.166496753692627e-08,,1.6996636986732483e-07,,0.2200140655040741,,0.2727521061897278,,0.02794446051120758,,0.0012156598968431354,0.021520130336284637,,,,,,,,,,,,,,
8,,9759,,,,,,,,,,8.381903171539307e-08,,7.739290595054626e-07,,0.25211411714553833,,0.26432979106903076,,0.03771928697824478,,0.0012097714934498072,0.023330314084887505,,,,,,,,,,,,,,
8,,9769,,,,,,,,,,1.30385160446167e-07,,1.4468096196651459e-06,,0.31265318393707275,,0.24003049731254578,,0.026009168475866318,,0.0006246582488529384,0.020265499129891396,,,,,,,,,,,,,,
8,,9779,,,,,,,,,,5.960464477539063e-08,,1.30385160446167e-07,,0.2649201452732086,,0.2544935345649719,,0.03328154981136322,,0.0009146304219029844,0.021965544670820236,,,,,,,,,,,,,,
8,,9789,,,,,,,,,,7.005408406257629e-06,,1.3690441846847534e-07,,0.2819034159183502,,0.2597253918647766,,0.03125216066837311,,0.0011214388068765402,0.02218446508049965,,,,,,,,,,,,,,
8,,9799,,,,,,,,,,1.3597309589385986e-07,,1.1278316378593445e-06,,0.2913746237754822,,0.2472485601902008,,0.02354559674859047,,0.0013408923987299204,0.020429782569408417,,,,,,,,,,,,,,
8,,9809,,,,,,,,,,1.5087425708770752e-07,,1.7746351659297943e-06,,0.28153663873672485,,0.275837242603302,,0.020327260717749596,,0.001011619926430285,0.02080428972840309,,,,,,,,,,,,,,
8,,9819,,,,,,,,,,1.30385160446167e-07,,9.532086551189423e-07,,0.2353656142950058,,0.2763080298900604,,0.028081808239221573,,0.001667368458583951,0.02223142795264721,,,,,,,,,,,,,,
8,,9829,,,,,,,,,,5.029141902923584e-08,,6.09084963798523e-07,,0.28656187653541565,,0.2504594624042511,,0.030987504869699478,,0.001041609444655478,0.021695097908377647,,,,,,,,,,,,,,
8,,9839,,,,,,,,,,8.568167686462402e-08,,2.4028122425079346e-07,,0.31496840715408325,,0.2429116815328598,,0.02353988029062748,,0.001291552442125976,0.020464910194277763,,,,,,,,,,,,,,
8,,9849,,,,,,,,,,4.023313522338867e-07,,1.471489667892456e-07,,0.2977426052093506,,0.24802862107753754,,0.032719239592552185,,0.001337030902504921,0.0222585778683424,,,,,,,,,,,,,,
8,,9859,,,,,,,,,,3.0025839805603027e-06,,3.3248215913772583e-07,,0.3044883608818054,,0.25478988885879517,,0.02400508150458336,,0.0009408523910678923,0.02072315476834774,,,,,,,,,,,,,,
8,,9869,,,,,,,,,,1.9744038581848145e-07,,1.8812716007232666e-07,,0.31447702646255493,,0.24799492955207825,,0.026316117495298386,,0.001307185273617506,0.021229885518550873,,,,,,,,,,,,,,
8,,9879,,,,,,,,,,4.0605664253234863e-07,,2.845190465450287e-07,,0.30582284927368164,,0.25071901082992554,,0.025668257847428322,,0.0014303429052233696,0.021227054297924042,,,,,,,,,,,,,,
8,,9889,,,,,,,,,,2.3227185010910034e-06,,2.6598572731018066e-06,,0.2998914420604706,,0.25657689571380615,,0.023284565657377243,,0.0010063399095088243,0.02066706120967865,,,,,,,,,,,,,,
8,,9899,,,,,,,,,,6.407499313354492e-07,,4.400499165058136e-07,,0.3049653172492981,,0.2329137921333313,,0.02689599059522152,,0.0010999913793057203,0.020364612340927124,,,,,,,,,,,,,,
8,,9909,,,,,,,,,,7.059425115585327e-07,,8.747447282075882e-06,,0.2758569121360779,,0.25459039211273193,,0.02469986118376255,,0.0012935609556734562,0.020773114636540413,,,,,,,,,,,,,,
8,,9919,,,,,,,,,,3.3527612686157227e-08,,1.3364478945732117e-07,,0.28000906109809875,,0.25380367040634155,,0.024744633585214615,,0.001009050291031599,0.020579833537340164,,,,,,,,,,,,,,
8,,9929,,,,,,,,,,4.1350722312927246e-07,,5.4016709327697754e-08,,0.2788320779800415,,0.2576046884059906,,0.026437168940901756,,0.00103579624556005,0.021081747487187386,,,,,,,,,,,,,,
8,,9939,,,,,,,,,,1.3783574104309082e-07,,6.472691893577576e-08,,0.2769216001033783,,0.2575863003730774,,0.029430020600557327,,0.0011791059514507651,0.021727297455072403,,,,,,,,,,,,,,
8,,9949,,,,,,,,,,1.3597309589385986e-07,,1.9604340195655823e-07,,0.2863955497741699,,0.25399526953697205,,0.02268252521753311,,0.001065146760083735,0.020319022238254547,,,,,,,,,,,,,,
8,,9959,,,,,,,,,,1.434236764907837e-07,,1.0756775736808777e-07,,0.3240554928779602,,0.241607204079628,,0.024868406355381012,,0.0007910247659310699,0.020383933559060097,,,,,,,,,,,,,,
8,,9969,,,,,,,,,,4.6566128730773926e-07,,2.505257725715637e-07,,0.2746600806713104,,0.25301143527030945,,0.028484033420681953,,0.0008196794660761952,0.021039238199591637,,,,,,,,,,,,,,
8,,9979,,,,,,,,,,2.1979212760925293e-07,,2.4121254682540894e-07,,0.2646792531013489,,0.27414584159851074,,0.024389389902353287,,0.001189177157357335,0.02142242155969143,,,,,,,,,,,,,,
8,,9989,,,,,,,,,,2.8312206268310547e-07,,2.551823854446411e-07,,0.26851680874824524,,0.25816893577575684,,0.03042597696185112,,0.0011959359981119633,0.021855508908629417,,,,,,,,,,,,,,
8,,9999,,,,,,,,,,1.862645149230957e-07,,1.755543053150177e-07,,0.2758336067199707,,0.2591018080711365,,0.028657522052526474,,0.0011836598860099912,0.021644137799739838,,,,,,,,,,,,,,
8,,10009,,,,,,,,,,4.6938657760620117e-07,,2.4260953068733215e-07,,0.24149492383003235,,0.28893083333969116,,0.021088631823658943,,0.000997295486740768,0.02108088880777359,,,,,,,,,,,,,,
8,,10019,,,,,,,,,,5.830079317092896e-07,,2.3562461137771606e-07,,0.3043527603149414,,0.2558729648590088,,0.029908206313848495,,0.0009095310815609992,0.021855954080820084,,,,,,,,,,,,,,
8,,10029,,,,,,,,,,2.1979212760925293e-07,,1.5087425708770752e-06,,0.3179664611816406,,0.23351150751113892,,0.02862909995019436,,0.0011445311829447746,0.020903484895825386,,,,,,,,,,,,,,
8,,10039,,,,,,,,,,2.4028122425079346e-07,,1.2433156371116638e-07,,0.3127064108848572,,0.24076339602470398,,0.03156133368611336,,0.0013311742804944515,0.021871784701943398,,,,,,,,,,,,,,
8,,10049,,,,,,,,,,3.026798367500305e-06,,2.039596438407898e-07,,0.3053533434867859,,0.23227867484092712,,0.025591790676116943,,0.0008861757232807577,0.019934384152293205,,,,,,,,,,,,,,
8,,10059,,,,,,,,,,6.48200511932373e-07,,4.353933036327362e-07,,0.2801930904388428,,0.2578110694885254,,0.029677342623472214,,0.0017631915397942066,0.02226073667407036,,,,,,,,,,,,,,
8,,10069,,,,,,,,,,1.3679265975952148e-05,,4.4284388422966003e-07,,0.24628987908363342,,0.2822040021419525,,0.029086096212267876,,0.001947880256921053,0.023034710437059402,,,,,,,,,,,,,,
8,,10079,,,,,,,,,,1.8700957298278809e-06,,3.7439167499542236e-07,,0.2856958508491516,,0.2588164806365967,,0.03357723355293274,,0.0007965285331010818,0.02237861417233944,,,,,,,,,,,,,,
8,,10089,,,,,,,,,,3.293156623840332e-06,,3.227032721042633e-07,,0.3038886785507202,,0.2571219801902771,,0.027565130963921547,,0.0010351090459153056,0.021563850343227386,,,,,,,,,,,,,,
8,,10099,,,,,,,,,,8.122995495796204e-06,,3.287568688392639e-07,,0.26618772745132446,,0.2502540946006775,,0.028025420382618904,,0.001350198406726122,0.021122626960277557,,,,,,,,,,,,,,
8,,10109,,,,,,,,,,6.5658241510391235e-06,,5.802139639854431e-07,,0.28450408577919006,,0.25714585185050964,,0.028256256133317947,,0.001389858196489513,0.021733498200774193,,,,,,,,,,,,,,
8,,10119,,,,,,,,,,6.388872861862183e-07,,3.105960786342621e-07,,0.32410693168640137,,0.2308616042137146,,0.02664743922650814,,0.0010354082332924008,0.020397700369358063,,,,,,,,,,,,,,
8,,10129,,,,,,,,,,1.6391277313232422e-07,,2.323649823665619e-07,,0.255023717880249,,0.2604311406612396,,0.03243636339902878,,0.0011277144076302648,0.022129276767373085,,,,,,,,,,,,,,
8,,10139,,,,,,,,,,3.8370490074157715e-07,,1.0174699127674103e-06,,0.3218144178390503,,0.24104224145412445,,0.025629745796322823,,0.0010004963260143995,0.020631106570363045,,,,,,,,,,,,,,
