epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
86,,3909,,,,,,,,,,6.806816963944584e-05,,0.000591144897043705,,0.4165945053100586,,0.3744739294052124,,0.2724344730377197,,0.21820688247680664,0.2372317612171173,,,,,,,,,,,,,,
86,,3914,,,,,,,,,,,,,,,,,,,,,,0.8998391628265381,1.0,1.0,0.9175347089767456,0.8995659947395325,0.8972439169883728,0.8997395634651184,0.4462580680847168,2.2053474822314456e-05,0.0001528994325781241,0.389498233795166,0.4250095784664154,0.43739640712738037,0.45286673307418823
86,,3914,0.9303610920906067,1.0,0.9995659589767456,0.9181857705116272,0.9059787392616272,0.9232706427574158,0.9335092902183533,0.21580299735069275,9.764831338543445e-05,,0.004350902978330851,,0.395412415266037,,0.34358078241348267,,0.24681171774864197,,0.19829490780830383,,,,,,,,,,,,,,,,
,0.00024193605804794638,3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,3919,,,,,,,,,,7.794363773427904e-05,,0.0005611245287582278,,0.35472214221954346,,0.3356128931045532,,0.22744429111480713,,0.1872463822364807,0.2030206173658371,,,,,,,,,,,,,,
87,,3929,,,,,,,,,,0.00014501380792353302,,0.0005198265425860882,,0.46264636516571045,,0.3842793107032776,,0.26124903559684753,,0.210896834731102,0.23064948618412018,,,,,,,,,,,,,,
87,,3939,,,,,,,,,,7.62043273425661e-05,,0.0005391908343881369,,0.40041235089302063,,0.3271549940109253,,0.2386874556541443,,0.1904570460319519,0.2076767534017563,,,,,,,,,,,,,,
87,,3949,,,,,,,,,,8.736166637390852e-05,,0.0004508543061092496,,0.4228215217590332,,0.346900075674057,,0.2624713182449341,,0.198730930685997,0.21953244507312775,,,,,,,,,,,,,,
87,,3959,,,,,,,,,,8.411200542468578e-05,,0.000470875296741724,,0.37550368905067444,,0.35218381881713867,,0.26152288913726807,,0.21543611586093903,0.23157966136932373,,,,,,,,,,,,,,
87,,3959,,,,,,,,,,,,,,,,,,,,,,0.8993772864341736,1.0,1.0,0.9175347089767456,0.8987846970558167,0.8983072638511658,0.8989067673683167,0.4526083171367645,2.1934269170742482e-05,0.00014122002176009119,0.3911411166191101,0.4284466505050659,0.44264182448387146,0.45977985858917236
87,,3959,0.9308652877807617,1.0,0.9995659589767456,0.918164074420929,0.9059895873069763,0.923802375793457,0.9340484738349915,0.21458591520786285,9.159457113128155e-05,,0.004858118481934071,,0.39494675397872925,,0.3439415693283081,,0.24531476199626923,,0.1970295011997223,,,,,,,,,,,,,,,,
,0.00024068986722935616,3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,3969,,,,,,,,,,6.456239498220384e-05,,0.00036363390972837806,,0.5088330507278442,,0.34720176458358765,,0.2536408007144928,,0.20211531221866608,0.22143729031085968,,,,,,,,,,,,,,
88,,3979,,,,,,,,,,0.0001187326415674761,,0.0004714435199275613,,0.41124075651168823,,0.4120219945907593,,0.2694733738899231,,0.21903209388256073,0.23899289965629578,,,,,,,,,,,,,,
88,,3989,,,,,,,,,,6.703443796141073e-05,,0.000357149780029431,,0.33009403944015503,,0.3308787941932678,,0.25680404901504517,,0.20326994359493256,0.22003625333309174,,,,,,,,,,,,,,
88,,3999,,,,,,,,,,8.173914102371782e-05,,0.0004554065817501396,,0.3435676693916321,,0.319835901260376,,0.2283787727355957,,0.18775543570518494,0.2027069628238678,,,,,,,,,,,,,,
88,,4004,,,,,,,,,,,,,,,,,,,,,,0.900303304195404,1.0,1.0,0.9175347089767456,0.8986111283302307,0.8980903029441833,0.9002061486244202,0.4517242908477783,1.8358063243795186e-05,0.00014908617595210671,0.3905687928199768,0.4256790578365326,0.44382375478744507,0.458487868309021
88,,4004,0.9313900470733643,1.0,0.9995659589767456,0.918164074420929,0.9063748121261597,0.9241577386856079,0.9346347451210022,0.21264198422431946,9.062077879207209e-05,,0.004762302152812481,,0.39558011293411255,,0.3425571322441101,,0.24360474944114685,,0.19494281709194183,,,,,,,,,,,,,,,,
,0.00023943373124484226,4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,4009,,,,,,,,,,7.413553248625249e-05,,0.0005992822698317468,,0.3599976897239685,,0.3412526845932007,,0.2328888475894928,,0.18812084197998047,0.2050241082906723,,,,,,,,,,,,,,
89,,4019,,,,,,,,,,6.83810212649405e-05,,0.0004267374170012772,,0.4414854943752289,,0.3382928967475891,,0.25031623244285583,,0.19982492923736572,0.21788862347602844,,,,,,,,,,,,,,
89,,4029,,,,,,,,,,0.00012111251271562651,,0.0005047749145887792,,0.3488740622997284,,0.35799044370651245,,0.2429964542388916,,0.19291983544826508,0.21117399632930756,,,,,,,,,,,,,,
89,,4039,,,,,,,,,,5.90415220358409e-05,,0.0005763927474617958,,0.41580450534820557,,0.34269797801971436,,0.24271616339683533,,0.19361107051372528,0.2117076814174652,,,,,,,,,,,,,,
89,,4049,,,,,,,,,,9.18523728614673e-05,,0.0005879597156308591,,0.2985929846763611,,0.3309420943260193,,0.23408403992652893,,0.18199247121810913,0.1994476467370987,,,,,,,,,,,,,,
89,,4049,,,,,,,,,,,,,,,,,,,,,,0.8991289734840393,1.0,1.0,0.9175347089767456,0.8993489742279053,0.8965277671813965,0.8989854454994202,0.4515169858932495,1.7165990357170813e-05,0.0001109161094063893,0.39104729890823364,0.4267951548099518,0.44465506076812744,0.4579266905784607
89,,4049,0.931710958480835,1.0,0.9995659589767456,0.9181857705116272,0.9063693284988403,0.9242445230484009,0.9350409507751465,0.21138548851013184,9.171006240649149e-05,,0.004477296024560928,,0.39591097831726074,,0.34274807572364807,,0.2426036149263382,,0.19350218772888184,,,,,,,,,,,,,,,,
,0.00023816778784387086,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,4059,,,,,,,,,,5.023336416343227e-05,,0.00040730516775511205,,0.36379170417785645,,0.3697536885738373,,0.2419397085905075,,0.18979617953300476,0.2093585729598999,,,,,,,,,,,,,,
90,,4069,,,,,,,,,,6.756456423318014e-05,,0.0007375410059466958,,0.4365229606628418,,0.35763323307037354,,0.2669973075389862,,0.21027716994285583,0.2297077178955078,,,,,,,,,,,,,,
90,,4079,,,,,,,,,,8.471281034871936e-05,,0.00045548222260549664,,0.3785908818244934,,0.3117486834526062,,0.23356686532497406,,0.18281319737434387,0.2000037580728531,,,,,,,,,,,,,,
90,,4089,,,,,,,,,,0.0001100623412639834,,0.0005634276894852519,,0.4262487292289734,,0.34452876448631287,,0.2519586682319641,,0.1988629400730133,0.21758919954299927,,,,,,,,,,,,,,
90,,4094,,,,,,,,,,,,,,,,,,,,,,0.8993304967880249,1.0,1.0,0.9175347089767456,0.8986111283302307,0.8974934816360474,0.8990586996078491,0.4572891294956207,1.7404405298293568e-05,0.00015078402066137642,0.38822120428085327,0.42977505922317505,0.4491453766822815,0.4643561542034149
90,,4094,0.9322108030319214,1.0,0.9995659589767456,0.9181857705116272,0.9060004353523254,0.9247897863388062,0.9355940222740173,0.2094990611076355,8.174485992640257e-05,,0.0045136562548577785,,0.3948530852794647,,0.34195199608802795,,0.24109414219856262,,0.19143103063106537,,,,,,,,,,,,,,,,
,0.0002368921758514017,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,4099,,,,,,,,,,9.397639951203018e-05,,0.0008232833351939917,,0.36895251274108887,,0.32214635610580444,,0.23766601085662842,,0.1820012629032135,0.20053903758525848,,,,,,,,,,,,,,
91,,4109,,,,,,,,,,8.583090675529093e-05,,0.0003718244261108339,,0.4437534213066101,,0.3889182209968567,,0.2590978145599365,,0.20539969205856323,0.22611775994300842,,,,,,,,,,,,,,
91,,4119,,,,,,,,,,6.687706627417356e-05,,0.03655900061130524,,0.4251960813999176,,0.3476742208003998,,0.22470355033874512,,0.18017587065696716,0.198699489235878,,,,,,,,,,,,,,
91,,4129,,,,,,,,,,8.509482722729445e-05,,0.0005180339212529361,,0.42931824922561646,,0.321379691362381,,0.23554903268814087,,0.18298587203025818,0.20155136287212372,,,,,,,,,,,,,,
91,,4139,,,,,,,,,,5.0426759116817266e-05,,0.030902989208698273,,0.4936578869819641,,0.34776443243026733,,0.2664438486099243,,0.20438966155052185,0.22548261284828186,,,,,,,,,,,,,,
91,,4139,,,,,,,,,,,,,,,,,,,,,,0.8989763855934143,1.0,1.0,0.9175347089767456,0.898350715637207,0.8961045742034912,0.8989502191543579,0.4634368419647217,1.2755312127410434e-05,8.910358155844733e-05,0.3915993869304657,0.433309942483902,0.45235475897789,0.471475213766098
91,,4139,0.9326341152191162,1.0,0.9995659589767456,0.9181857705116272,0.906407356262207,0.9252373576164246,0.9360209107398987,0.20764586329460144,8.213561523007229e-05,,0.004688431043177843,,0.39593425393104553,,0.34158337116241455,,0.2383701056241989,,0.18964716792106628,,,,,,,,,,,,,,,,
,0.0002356070351526647,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,4149,,,,,,,,,,5.7515389926265925e-05,,0.00047333206748589873,,0.35015514492988586,,0.3374248743057251,,0.2254917025566101,,0.18281465768814087,0.19936096668243408,,,,,,,,,,,,,,
92,,4159,,,,,,,,,,7.552980241598561e-05,,0.0006211621221154928,,0.3835488259792328,,0.3393182158470154,,0.23297493159770966,,0.18387722969055176,0.20204217731952667,,,,,,,,,,,,,,
92,,4169,,,,,,,,,,4.3263738916721195e-05,,0.0003850226057693362,,0.39437127113342285,,0.33969181776046753,,0.23619529604911804,,0.19008834660053253,0.2074492871761322,,,,,,,,,,,,,,
92,,4179,,,,,,,,,,4.4230830098968e-05,,0.0003754356876015663,,0.42142021656036377,,0.39678335189819336,,0.2638359069824219,,0.21522259712219238,0.2344823032617569,,,,,,,,,,,,,,
92,,4184,,,,,,,,,,,,,,,,,,,,,,0.8995034694671631,1.0,1.0,0.9175347089767456,0.8979600667953491,0.8974934816360474,0.8993299603462219,0.46060410141944885,1.3232142919150647e-05,0.00010382431355537847,0.38872435688972473,0.42917850613594055,0.45231738686561584,0.4680115580558777
92,,4184,0.933139443397522,1.0,0.9995659589767456,0.9181857705116272,0.906494140625,0.9258314371109009,0.9365407228469849,0.20623739063739777,7.329772779485211e-05,,0.004565213341265917,,0.3960270285606384,,0.3417344391345978,,0.23688988387584686,,0.18812932074069977,,,,,,,,,,,,,,,,
,0.00023431250667781952,4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,4189,,,,,,,,,,7.328044011956081e-05,,0.0005972266662865877,,0.385982871055603,,0.2990120053291321,,0.2208755910396576,,0.17429104447364807,0.19072024524211884,,,,,,,,,,,,,,
93,,4199,,,,,,,,,,5.710054756491445e-05,,0.00045590457739308476,,0.41068220138549805,,0.31316784024238586,,0.22779160737991333,,0.17882680892944336,0.19637277722358704,,,,,,,,,,,,,,
93,,4209,,,,,,,,,,8.209177758544683e-05,,0.03401064872741699,,0.41327089071273804,,0.34446316957473755,,0.2519935369491577,,0.1999550610780716,0.21835781633853912,,,,,,,,,,,,,,
93,,4219,,,,,,,,,,5.116602551424876e-05,,0.04066571965813637,,0.320326566696167,,0.3378044664859772,,0.23051899671554565,,0.17093658447265625,0.19117902219295502,,,,,,,,,,,,,,
93,,4229,,,,,,,,,,6.305670831352472e-05,,0.04152185842394829,,0.3753502368927002,,0.3442731499671936,,0.22366106510162354,,0.1810116022825241,0.19840173423290253,,,,,,,,,,,,,,
93,,4229,,,,,,,,,,,,,,,,,,,,,,0.898858368396759,1.0,1.0,0.9175347089767456,0.8984808921813965,0.8966688513755798,0.8986436724662781,0.4692039489746094,1.0251946150674485e-05,8.591549703851342e-05,0.39211323857307434,0.4304554760456085,0.45849254727363586,0.47779878973960876
93,,4229,0.9335606694221497,1.0,0.9995659589767456,0.9182074666023254,0.9063313603401184,0.9257853031158447,0.9371232986450195,0.20464354753494263,7.645944424439222e-05,,0.004806653130799532,,0.39579129219055176,,0.3412224352359772,,0.2361029088497162,,0.18623624742031097,,,,,,,,,,,,,,,,
,0.0002330087323865015,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,4239,,,,,,,,,,6.116887379903346e-05,,0.0006640999927185476,,0.3605167865753174,,0.338766872882843,,0.214291051030159,,0.18037424981594086,0.1956145018339157,,,,,,,,,,,,,,
94,,4249,,,,,,,,,,6.341090193018317e-05,,0.00035272090462967753,,0.3011283874511719,,0.302567720413208,,0.2135440707206726,,0.17330479621887207,0.18777674436569214,,,,,,,,,,,,,,
94,,4259,,,,,,,,,,5.87032554903999e-05,,0.0004244711890351027,,0.3741251230239868,,0.3804423213005066,,0.23938897252082825,,0.19711141288280487,0.2149902880191803,,,,,,,,,,,,,,
94,,4269,,,,,,,,,,0.00015312051982618868,,0.03880791738629341,,0.34184056520462036,,0.3379021883010864,,0.23612400889396667,,0.1757548451423645,0.19609616696834564,,,,,,,,,,,,,,
94,,4274,,,,,,,,,,,,,,,,,,,,,,0.8979283571243286,1.0,1.0,0.9175347089767456,0.8974392414093018,0.8952365517616272,0.8978271484375,0.4667869508266449,1.2636104656849056e-05,0.00010969456343445927,0.3895801901817322,0.42969992756843567,0.4583628475666046,0.4746960997581482
94,,4274,0.9340749979019165,1.0,0.9995659589767456,0.918164074420929,0.9071343541145325,0.9264390468597412,0.9375959634780884,0.2027338296175003,7.437064778059721e-05,,0.004758022725582123,,0.3964189291000366,,0.33944201469421387,,0.23399865627288818,,0.18431830406188965,,,,,,,,,,,,,,,,
,0.00023169585525225394,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,4279,,,,,,,,,,7.499987259507179e-05,,0.0003596925234887749,,0.35793355107307434,,0.3063870072364807,,0.2343732714653015,,0.1703435480594635,0.1903066337108612,,,,,,,,,,,,,,
95,,4289,,,,,,,,,,6.37634948361665e-05,,0.00033098168205469847,,0.4267565608024597,,0.3391805589199066,,0.23064552247524261,,0.18364852666854858,0.201932892203331,,,,,,,,,,,,,,
95,,4299,,,,,,,,,,6.723152182530612e-05,,0.0003306914586573839,,0.40428587794303894,,0.3531596064567566,,0.22743263840675354,,0.18602973222732544,0.20350870490074158,,,,,,,,,,,,,,
95,,4309,,,,,,,,,,8.121547580230981e-05,,0.0005163865862414241,,0.3590400815010071,,0.36675775051116943,,0.24066638946533203,,0.1892080008983612,0.20848268270492554,,,,,,,,,,,,,,
95,,4319,,,,,,,,,,7.963283860590309e-05,,0.0005120455170981586,,0.4101705253124237,,0.34350329637527466,,0.2441747486591339,,0.1919218897819519,0.2106855809688568,,,,,,,,,,,,,,
95,,4319,,,,,,,,,,,,,,,,,,,,,,0.8981502056121826,1.0,1.0,0.9175347089767456,0.8986111283302307,0.8967339396476746,0.8976752161979675,0.46751686930656433,1.490105023549404e-05,0.00015811513003427535,0.3886328339576721,0.4321451485157013,0.4538210928440094,0.47666627168655396
95,,4319,0.9342675805091858,1.0,0.9995659589767456,0.9182508587837219,0.9064832925796509,0.926600456237793,0.9378519654273987,0.20175135135650635,7.593396003358066e-05,,0.005143644288182259,,0.3956882059574127,,0.3395198881626129,,0.23304125666618347,,0.18325302004814148,,,,,,,,,,,,,,,,
,0.00023037401924684938,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,4329,,,,,,,,,,8.65376932779327e-05,,0.0003772670461330563,,0.3756670355796814,,0.3197278678417206,,0.2124863862991333,,0.1661926805973053,0.18392138183116913,,,,,,,,,,,,,,
96,,4339,,,,,,,,,,0.00012047222116962075,,0.00035487778950482607,,0.38562071323394775,,0.3261650800704956,,0.22465288639068604,,0.17113284766674042,0.19032762944698334,,,,,,,,,,,,,,
96,,4349,,,,,,,,,,5.210766175878234e-05,,0.00038509321166202426,,0.3939442038536072,,0.3565543293952942,,0.2540019154548645,,0.18984757363796234,0.2113938331604004,,,,,,,,,,,,,,
96,,4359,,,,,,,,,,6.658720667473972e-05,,0.00029017688939347863,,0.502227783203125,,0.3861332833766937,,0.25627392530441284,,0.2026500403881073,0.22407998144626617,,,,,,,,,,,,,,
96,,4364,,,,,,,,,,,,,,,,,,,,,,0.8978408575057983,1.0,1.0,0.9175347089767456,0.8977430462837219,0.8960611820220947,0.8974853754043579,0.4771609902381897,1.3589766240329482e-05,0.00010388396185589954,0.3920460045337677,0.43269458413124084,0.4673153758049011,0.4860610067844391
96,,4364,0.9348410964012146,1.0,0.9995659589767456,0.9181857705116272,0.9070800542831421,0.9269748330116272,0.9384863972663879,0.2002924233675003,7.094965985743329e-05,,0.004597723018378019,,0.39642032980918884,,0.3384438157081604,,0.23140977323055267,,0.1817740499973297,,,,,,,,,,,,,,,,
,0.00022904336932450157,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,4369,,,,,,,,,,8.466305007459596e-05,,0.0005503974971361458,,0.4202731251716614,,0.35357630252838135,,0.23594489693641663,,0.17684419453144073,0.1984218955039978,,,,,,,,,,,,,,
97,,4379,,,,,,,,,,8.175983384717256e-05,,0.0005030712927691638,,0.4251577854156494,,0.3656689524650574,,0.2382354438304901,,0.1862526834011078,0.20653367042541504,,,,,,,,,,,,,,
97,,4389,,,,,,,,,,7.844603533158079e-05,,0.028430363163352013,,0.4460897445678711,,0.3119814395904541,,0.24116018414497375,,0.18052370846271515,0.20059439539909363,,,,,,,,,,,,,,
97,,4399,,,,,,,,,,6.120999751146883e-05,,0.0005655998829752207,,0.42407217621803284,,0.33922845125198364,,0.2372422218322754,,0.17837916314601898,0.19918854534626007,,,,,,,,,,,,,,
97,,4409,,,,,,,,,,7.100308721419424e-05,,0.0004170587635599077,,0.4018189311027527,,0.3259589970111847,,0.21052971482276917,,0.17230747640132904,0.18874043226242065,,,,,,,,,,,,,,
97,,4409,,,,,,,,,,,,,,,,,,,,,,0.898618221282959,1.0,1.0,0.9175347089767456,0.8981770873069763,0.8961371779441833,0.8984754681587219,0.48743465542793274,1.0490362910786644e-05,0.00010987334098899737,0.38967251777648926,0.433072954416275,0.47191739082336426,0.4986186921596527
97,,4409,0.9354029893875122,1.0,0.9995659589767456,0.9182074666023254,0.9067274332046509,0.9274942874908447,0.9391272664070129,0.19814039766788483,7.872671994846314e-05,,0.004386658780276775,,0.39626091718673706,,0.3388923108577728,,0.22934718430042267,,0.1793963611125946,,,,,,,,,,,,,,,,
,0.00022770405140596947,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,4419,,,,,,,,,,5.170028089196421e-05,,0.00035785778891295195,,0.3480982780456543,,0.31930309534072876,,0.21543912589550018,,0.16432859003543854,0.18273359537124634,,,,,,,,,,,,,,
98,,4429,,,,,,,,,,6.387694884324446e-05,,0.0004181950935162604,,0.36808323860168457,,0.30719077587127686,,0.2155323326587677,,0.1613461673259735,0.18018025159835815,,,,,,,,,,,,,,
98,,4439,,,,,,,,,,6.406829925253987e-05,,0.0004544326802715659,,0.40109413862228394,,0.35538849234580994,,0.24134844541549683,,0.1896289885044098,0.20888611674308777,,,,,,,,,,,,,,
98,,4449,,,,,,,,,,7.009736145846546e-05,,0.0004897280596196651,,0.43882203102111816,,0.37538665533065796,,0.25882601737976074,,0.19841521978378296,0.22013521194458008,,,,,,,,,,,,,,
98,,4454,,,,,,,,,,,,,,,,,,,,,,0.8985165357589722,1.0,1.0,0.9175347089767456,0.8978298902511597,0.8956922888755798,0.898472785949707,0.48398178815841675,1.1801649634435307e-05,0.0001456003519706428,0.3891397714614868,0.431564599275589,0.4704267382621765,0.4944911003112793
98,,4454,0.9356814622879028,1.0,0.9995659589767456,0.9182074666023254,0.9070041179656982,0.9279500246047974,0.9393673539161682,0.19705961644649506,6.67068743496202e-05,,0.004635815043002367,,0.39557093381881714,,0.33763647079467773,,0.22792521119117737,,0.17839939892292023,,,,,,,,,,,,,,,,
,0.00022635621236255564,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,4459,,,,,,,,,,4.4224994780961424e-05,,0.0004915580502711236,,0.4352465569972992,,0.33182406425476074,,0.23364564776420593,,0.18550750613212585,0.20364518463611603,,,,,,,,,,,,,,
99,,4469,,,,,,,,,,5.936661909800023e-05,,0.0364261195063591,,0.34199970960617065,,0.35383397340774536,,0.23677054047584534,,0.18213880062103271,0.20174838602542877,,,,,,,,,,,,,,
99,,4479,,,,,,,,,,8.503164281137288e-05,,0.0005427043652161956,,0.37500977516174316,,0.33817046880722046,,0.2319481372833252,,0.17623817920684814,0.19596479833126068,,,,,,,,,,,,,,
99,,4489,,,,,,,,,,5.90980525885243e-05,,0.0006081171450205147,,0.3291316330432892,,0.33745813369750977,,0.219760000705719,,0.1649513840675354,0.1846408098936081,,,,,,,,,,,,,,
99,,4499,,,,,,,,,,6.667664274573326e-05,,0.0006403676816262305,,0.47144967317581177,,0.32669493556022644,,0.23107221722602844,,0.1828189492225647,0.20132996141910553,,,,,,,,,,,,,,
99,,4499,,,,,,,,,,,,,,,,,,,,,,0.8977411985397339,1.0,1.0,0.9175347089767456,0.8972222208976746,0.8951714634895325,0.8976074457168579,0.4773220419883728,9.775113539944869e-06,0.00015611841809004545,0.388782799243927,0.43220311403274536,0.4679056704044342,0.4862094521522522
99,,4499,0.9361321330070496,1.0,0.9995659589767456,0.9182291626930237,0.9069986939430237,0.9280259609222412,0.9399488568305969,0.19528765976428986,7.263838779181242e-05,,0.0043280101381242275,,0.39506828784942627,,0.33695363998413086,,0.22646307945251465,,0.17645467817783356,,,,,,,,,,,,,,,,
,0.00022499999999999994,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,4509,,,,,,,,,,4.8134683311218396e-05,,0.0003073423577006906,,0.34859323501586914,,0.33464038372039795,,0.20608006417751312,,0.16083183884620667,0.17907990515232086,,,,,,,,,,,,,,
100,,4519,,,,,,,,,,5.88981420150958e-05,,0.03758279234170914,,0.37522178888320923,,0.2984907031059265,,0.20825374126434326,,0.16157452762126923,0.17877115309238434,,,,,,,,,,,,,,
100,,4529,,,,,,,,,,7.476668542949483e-05,,0.0005968362675048411,,0.45218348503112793,,0.3786325454711914,,0.22434958815574646,,0.17319580912590027,0.19505926966667175,,,,,,,,,,,,,,
100,,4539,,,,,,,,,,4.1523835534462705e-05,,0.0005418985383585095,,0.32522106170654297,,0.33646976947784424,,0.21239681541919708,,0.16230589151382446,0.1811828911304474,,,,,,,,,,,,,,
100,,4544,,,,,,,,,,,,,,,,,,,,,,0.8972792029380798,1.0,1.0,0.9175347089767456,0.8984375,0.895214855670929,0.8969048261642456,0.4894406497478485,8.940656698541716e-06,0.00011178036947967485,0.39243781566619873,0.43307334184646606,0.4776749014854431,0.4998101592063904
100,,4544,0.9365852475166321,1.0,0.9995659589767456,0.918164074420929,0.9066948890686035,0.92840576171875,0.9404782056808472,0.19358184933662415,6.285649578785524e-05,,0.004717944655567408,,0.3968341052532196,,0.33823758363723755,,0.22442923486232758,,0.1745799332857132,,,,,,,,,,,,,,,,
,0.00022363556304227106,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,4549,,,,,,,,,,5.45041766599752e-05,,0.0004772772954311222,,0.4069271683692932,,0.3426743447780609,,0.21235981583595276,,0.16428686678409576,0.18391048908233643,,,,,,,,,,,,,,
101,,4559,,,,,,,,,,4.719799471786246e-05,,0.0004855704610235989,,0.41869574785232544,,0.3380361497402191,,0.2028592824935913,,0.17166125774383545,0.18758134543895721,,,,,,,,,,,,,,
101,,4569,,,,,,,,,,3.185794412274845e-05,,0.000596424681134522,,0.36895549297332764,,0.3326616585254669,,0.23152799904346466,,0.1824376881122589,0.2002076357603073,,,,,,,,,,,,,,
101,,4579,,,,,,,,,,5.882653931621462e-05,,0.036180105060338974,,0.42034605145454407,,0.3618362545967102,,0.22894150018692017,,0.18453513085842133,0.2033705711364746,,,,,,,,,,,,,,
101,,4589,,,,,,,,,,6.683087849523872e-05,,0.0005430186865851283,,0.3862139582633972,,0.3771083950996399,,0.23827430605888367,,0.18473005294799805,0.20547868311405182,,,,,,,,,,,,,,
101,,4589,,,,,,,,,,,,,,,,,,,,,,0.8974930047988892,1.0,1.0,0.9175347089767456,0.8974392414093018,0.8958658576011658,0.8970893025398254,0.48641854524612427,7.748573807475623e-06,0.0001436639140592888,0.38839951157569885,0.43293240666389465,0.47288933396339417,0.49704980850219727
101,,4589,0.9369959235191345,1.0,0.9995659589767456,0.9182291626930237,0.9073187708854675,0.9287434816360474,0.9409010410308838,0.1925196796655655,5.6478293117834255e-05,,0.004457501694560051,,0.39531153440475464,,0.33665651082992554,,0.224081352353096,,0.17337466776371002,,,,,,,,,,,,,,,,
,0.0002222630511152572,4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,4599,,,,,,,,,,5.0536353228380904e-05,,0.00039518537232652307,,0.5171334743499756,,0.33815574645996094,,0.2393375188112259,,0.18507541716098785,0.20564498007297516,,,,,,,,,,,,,,
102,,4609,,,,,,,,,,6.61789090372622e-05,,0.00045513565419241786,,0.4304400086402893,,0.3451414704322815,,0.23129349946975708,,0.17533910274505615,0.19614385068416595,,,,,,,,,,,,,,
102,,4619,,,,,,,,,,3.208463022019714e-05,,0.0005446968134492636,,0.37076103687286377,,0.3273007869720459,,0.21464920043945312,,0.16800732910633087,0.18598632514476776,,,,,,,,,,,,,,
102,,4629,,,,,,,,,,5.674251224263571e-05,,0.00062654132489115,,0.5248233675956726,,0.35488587617874146,,0.23040331900119781,,0.18074683845043182,0.2015974074602127,,,,,,,,,,,,,,
102,,4634,,,,,,,,,,,,,,,,,,,,,,0.8968396782875061,1.0,1.0,0.9175347089767456,0.8959201574325562,0.8947808146476746,0.8965847492218018,0.4895835518836975,7.3909482125600334e-06,0.00012566597433760762,0.39019131660461426,0.43823936581611633,0.47953787446022034,0.4992470145225525
102,,4634,0.9373517632484436,1.0,0.9995659589767456,0.9182291626930237,0.9070746302604675,0.9290744066238403,0.9413079023361206,0.1909533441066742,5.617728311335668e-05,,0.004955813754349947,,0.3962874114513397,,0.3360205888748169,,0.22272154688835144,,0.17164921760559082,,,,,,,,,,,,,,,,
,0.00022088261473035805,4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,4639,,,,,,,,,,5.9005076764151454e-05,,0.0004695393145084381,,0.3835107088088989,,0.340798944234848,,0.21552780270576477,,0.1665053367614746,0.18580646812915802,,,,,,,,,,,,,,
103,,4649,,,,,,,,,,4.342627289588563e-05,,0.0004519979702308774,,0.4052761197090149,,0.31407466530799866,,0.20952892303466797,,0.15611103177070618,0.17588582634925842,,,,,,,,,,,,,,
103,,4659,,,,,,,,,,6.501162715721875e-05,,0.0004877569153904915,,0.3680115342140198,,0.32741326093673706,,0.21102207899093628,,0.17083892226219177,0.18740320205688477,,,,,,,,,,,,,,
103,,4669,,,,,,,,,,3.8392918213503435e-05,,0.00038373738061636686,,0.3840799331665039,,0.31165027618408203,,0.2217145413160324,,0.16522040963172913,0.18464256823062897,,,,,,,,,,,,,,
