epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
2,,2609,,,,,,,,,,1.6609206795692444e-05,,9.733717888593674e-06,,0.30676135420799255,,0.2523699700832367,,0.05855269730091095,,0.00635607959702611,0.031178046017885208,,,,,,,,,,,,,,
2,,2619,,,,,,,,,,1.817755401134491e-05,,1.9659288227558136e-05,,0.2615516781806946,,0.28151342272758484,,0.07448864728212357,,0.007763643283396959,0.03605922684073448,,,,,,,,,,,,,,
2,,2629,,,,,,,,,,1.424737274646759e-05,,2.2556167095899582e-05,,0.281144917011261,,0.26970773935317993,,0.06323420256376266,,0.007374891079962254,0.03333301097154617,,,,,,,,,,,,,,
2,,2639,,,,,,,,,,1.936778426170349e-05,,4.801899194717407e-06,,0.2941160500049591,,0.275768518447876,,0.07380373775959015,,0.00736042857170105,0.035740599036216736,,,,,,,,,,,,,,
2,,2649,,,,,,,,,,1.4871358871459961e-05,,3.407709300518036e-06,,0.3312046527862549,,0.2551049590110779,,0.05990149825811386,,0.005910578183829784,0.03151153028011322,,,,,,,,,,,,,,
2,,2659,,,,,,,,,,1.971796154975891e-05,,1.071067526936531e-05,,0.3048047721385956,,0.2675728499889374,,0.06320028752088547,,0.006073566619306803,0.032527629286050797,,,,,,,,,,,,,,
2,,2669,,,,,,,,,,1.948513090610504e-05,,7.401220500469208e-06,,0.3186742067337036,,0.25744229555130005,,0.06743323057889938,,0.007317297160625458,0.033942099660634995,,,,,,,,,,,,,,
2,,2679,,,,,,,,,,3.1810253858566284e-05,,3.659212961792946e-05,,0.33820289373397827,,0.2617781460285187,,0.05833309143781662,,0.008072914555668831,0.033234547823667526,,,,,,,,,,,,,,
2,,2689,,,,,,,,,,3.221072256565094e-05,,7.962808012962341e-06,,0.28467634320259094,,0.2714870572090149,,0.05834125354886055,,0.0065729208290576935,0.03193852677941322,,,,,,,,,,,,,,
2,,2699,,,,,,,,,,3.257952630519867e-05,,4.773493856191635e-06,,0.28404712677001953,,0.26630765199661255,,0.06026143580675125,,0.006002024747431278,0.031620144844055176,,,,,,,,,,,,,,
2,,2709,,,,,,,,,,5.893222987651825e-05,,1.5794765204191208e-05,,0.32215869426727295,,0.26502084732055664,,0.06167085841298103,,0.007006708532571793,0.0330246202647686,,,,,,,,,,,,,,
2,,2719,,,,,,,,,,2.127140760421753e-05,,4.1476450860500336e-06,,0.2533208131790161,,0.2731187343597412,,0.06647346913814545,,0.0072148763574659824,0.03365422412753105,,,,,,,,,,,,,,
2,,2729,,,,,,,,,,2.2761523723602295e-05,,1.473957672715187e-05,,0.29270249605178833,,0.26801246404647827,,0.05789146572351456,,0.006570355501025915,0.03178342804312706,,,,,,,,,,,,,,
2,,2739,,,,,,,,,,2.023950219154358e-05,,5.345325917005539e-06,,0.2752898931503296,,0.25777608156204224,,0.07408741116523743,,0.006652647629380226,0.034198563545942307,,,,,,,,,,,,,,
2,,2749,,,,,,,,,,2.3774802684783936e-05,,3.855675458908081e-06,,0.29649895429611206,,0.26400327682495117,,0.06149184703826904,,0.006969435140490532,0.03261454030871391,,,,,,,,,,,,,,
2,,2759,,,,,,,,,,1.2464821338653564e-05,,1.9888393580913544e-06,,0.3162194490432739,,0.26195183396339417,,0.05920291692018509,,0.007510543800890446,0.03272615000605583,,,,,,,,,,,,,,
2,,2769,,,,,,,,,,1.601874828338623e-05,,1.5824101865291595e-05,,0.3067673444747925,,0.24701175093650818,,0.07446697354316711,,0.007248277775943279,0.03458087518811226,,,,,,,,,,,,,,
2,,2779,,,,,,,,,,2.0051375031471252e-05,,4.932284355163574e-06,,0.26679491996765137,,0.2696062922477722,,0.062125883996486664,,0.00740020303055644,0.032971132546663284,,,,,,,,,,,,,,
2,,2789,,,,,,,,,,1.397356390953064e-05,,3.4142285585403442e-06,,0.28004807233810425,,0.26658645272254944,,0.06390674412250519,,0.007808452006429434,0.03362513706088066,,,,,,,,,,,,,,
2,,2799,,,,,,,,,,2.5151297450065613e-05,,1.2619886547327042e-05,,0.27183595299720764,,0.2785084545612335,,0.05467444658279419,,0.00447678379714489,0.029857052490115166,,,,,,,,,,,,,,
2,,2809,,,,,,,,,,2.7507543563842773e-05,,4.807021468877792e-06,,0.30072176456451416,,0.2647130489349365,,0.06062829867005348,,0.006247036624699831,0.03199343755841255,,,,,,,,,,,,,,
2,,2819,,,,,,,,,,1.177377998828888e-05,,2.655666321516037e-06,,0.28713977336883545,,0.2756648361682892,,0.058649398386478424,,0.008274968713521957,0.0334978923201561,,,,,,,,,,,,,,
2,,2829,,,,,,,,,,1.4767050743103027e-05,,2.6132911443710327e-06,,0.299605131149292,,0.26872578263282776,,0.05542825907468796,,0.006119188386946917,0.031097320839762688,,,,,,,,,,,,,,
2,,2839,,,,,,,,,,2.0697712898254395e-05,,2.994667738676071e-06,,0.2582034766674042,,0.27800342440605164,,0.07072797417640686,,0.007630126550793648,0.03504990413784981,,,,,,,,,,,,,,
2,,2849,,,,,,,,,,1.2932345271110535e-05,,3.3103860914707184e-06,,0.3094669580459595,,0.27357423305511475,,0.06229780241847038,,0.007114936597645283,0.033475589007139206,,,,,,,,,,,,,,
2,,2859,,,,,,,,,,8.456408977508545e-06,,4.2370520532131195e-06,,0.23701471090316772,,0.2961592376232147,,0.0758952796459198,,0.006647954229265451,0.03588509187102318,,,,,,,,,,,,,,
2,,2869,,,,,,,,,,1.019984483718872e-05,,8.624512702226639e-06,,0.25445830821990967,,0.2802281677722931,,0.06133333593606949,,0.006002854555845261,0.03212764486670494,,,,,,,,,,,,,,
2,,2879,,,,,,,,,,6.027519702911377e-06,,3.857538104057312e-06,,0.32708171010017395,,0.2563953101634979,,0.05669513717293739,,0.00649211835116148,0.031358618289232254,,,,,,,,,,,,,,
2,,2889,,,,,,,,,,5.709007382392883e-06,,3.3639371395111084e-06,,0.3397250175476074,,0.26920512318611145,,0.057764314115047455,,0.004865014925599098,0.031087318435311317,,,,,,,,,,,,,,
2,,2899,,,,,,,,,,1.364387571811676e-05,,2.8046779334545135e-06,,0.31123870611190796,,0.2754991948604584,,0.07433387637138367,,0.005569446831941605,0.03468452766537666,,,,,,,,,,,,,,
2,,2909,,,,,,,,,,1.0037794709205627e-05,,3.152061253786087e-06,,0.3122480809688568,,0.2563173174858093,,0.056633785367012024,,0.005114076659083366,0.03013579547405243,,,,,,,,,,,,,,
2,,2919,,,,,,,,,,1.1783093214035034e-05,,3.5599805414676666e-06,,0.34590476751327515,,0.24273952841758728,,0.06273213773965836,,0.006456539500504732,0.032044507563114166,,,,,,,,,,,,,,
2,,2929,,,,,,,,,,1.8969178199768066e-05,,5.790963768959045e-06,,0.26106902956962585,,0.27846407890319824,,0.06150893121957779,,0.004396235570311546,0.030950095504522324,,,,,,,,,,,,,,
2,,2939,,,,,,,,,,7.225200533866882e-06,,2.203509211540222e-06,,0.3013235330581665,,0.2701132893562317,,0.04977492243051529,,0.0046361107379198074,0.02900967001914978,,,,,,,,,,,,,,
2,,2949,,,,,,,,,,9.24617052078247e-06,,3.550201654434204e-06,,0.30343300104141235,,0.26226937770843506,,0.05610005185008049,,0.005042349919676781,0.030157633125782013,,,,,,,,,,,,,,
2,,2959,,,,,,,,,,9.82917845249176e-06,,3.8887374103069305e-06,,0.3517436981201172,,0.2505861818790436,,0.05760340392589569,,0.006081524770706892,0.0312376506626606,,,,,,,,,,,,,,
2,,2969,,,,,,,,,,8.717179298400879e-06,,6.792135536670685e-06,,0.30096861720085144,,0.2542833685874939,,0.06336098909378052,,0.005419391673058271,0.03139892965555191,,,,,,,,,,,,,,
2,,2979,,,,,,,,,,6.342306733131409e-06,,6.5248459577560425e-06,,0.2858670949935913,,0.2676635980606079,,0.05616854503750801,,0.0067033544182777405,0.031463559716939926,,,,,,,,,,,,,,
2,,2989,,,,,,,,,,7.888302206993103e-06,,3.545079380273819e-06,,0.31964483857154846,,0.25831013917922974,,0.05798061192035675,,0.005357959307730198,0.030751485377550125,,,,,,,,,,,,,,
2,,2999,,,,,,,,,,6.334856152534485e-06,,4.145316779613495e-06,,0.3204701244831085,,0.26218312978744507,,0.0509268082678318,,0.004338187165558338,0.028854820877313614,,,,,,,,,,,,,,
2,,3009,,,,,,,,,,4.336237907409668e-06,,3.0263327062129974e-06,,0.26904529333114624,,0.2762489318847656,,0.057961829006671906,,0.0058258092030882835,0.03134690970182419,,,,,,,,,,,,,,
2,,3019,,,,,,,,,,2.533942461013794e-05,,1.2756790965795517e-05,,0.2613661587238312,,0.2755137085914612,,0.05239909514784813,,0.004528482910245657,0.029205968603491783,,,,,,,,,,,,,,
2,,3029,,,,,,,,,,9.912997484207153e-06,,7.28946179151535e-06,,0.3110125660896301,,0.2586609721183777,,0.05538194999098778,,0.005043392535299063,0.02994341030716896,,,,,,,,,,,,,,
2,,3039,,,,,,,,,,8.177012205123901e-06,,2.772081643342972e-06,,0.3198775351047516,,0.256959468126297,,0.06158161908388138,,0.006174932233989239,0.031979117542505264,,,,,,,,,,,,,,
2,,3049,,,,,,,,,,2.9280781745910645e-05,,8.584465831518173e-06,,0.3112652599811554,,0.250734806060791,,0.054537080228328705,,0.004910572431981564,0.029316673055291176,,,,,,,,,,,,,,
2,,3059,,,,,,,,,,6.973743438720703e-06,,2.2817403078079224e-06,,0.33737847208976746,,0.24612538516521454,,0.048553772270679474,,0.0041513266041874886,0.027714887633919716,,,,,,,,,,,,,,
2,,3069,,,,,,,,,,8.028000593185425e-06,,4.363246262073517e-06,,0.33323466777801514,,0.25800108909606934,,0.05386846885085106,,0.005257263779640198,0.030049536377191544,,,,,,,,,,,,,,
2,,3079,,,,,,,,,,5.21540641784668e-06,,2.5192275643348694e-06,,0.33637529611587524,,0.2569255530834198,,0.048068735748529434,,0.004966125823557377,0.028729790821671486,,,,,,,,,,,,,,
2,,3089,,,,,,,,,,4.990026354789734e-06,,2.48616561293602e-06,,0.32603439688682556,,0.25214287638664246,,0.05634063482284546,,0.005318423733115196,0.030199984088540077,,,,,,,,,,,,,,
2,,3099,,,,,,,,,,3.553926944732666e-06,,1.6796402633190155e-06,,0.26758241653442383,,0.2774229049682617,,0.05436762422323227,,0.005326651968061924,0.03033626265823841,,,,,,,,,,,,,,
2,,3109,,,,,,,,,,6.278976798057556e-06,,2.5420449674129486e-06,,0.3088814914226532,,0.23870176076889038,,0.06224067136645317,,0.004851967561990023,0.030125318095088005,,,,,,,,,,,,,,
2,,3119,,,,,,,,,,6.51925802230835e-06,,1.2498348951339722e-06,,0.29203248023986816,,0.2603793144226074,,0.052108973264694214,,0.006058633793145418,0.029949264600872993,,,,,,,,,,,,,,
2,,3129,,,,,,,,,,4.155561327934265e-06,,7.01146200299263e-06,,0.30892878770828247,,0.241765558719635,,0.052027322351932526,,0.004259880632162094,0.027909893542528152,,,,,,,,,,,,,,
2,,3139,,,,,,,,,,5.7406723499298096e-06,,5.933456122875214e-06,,0.3223360776901245,,0.2405383288860321,,0.05437369644641876,,0.004962031729519367,0.02897629886865616,,,,,,,,,,,,,,
2,,3149,,,,,,,,,,4.114583134651184e-06,,4.088040441274643e-06,,0.2971913814544678,,0.27586522698402405,,0.05944947153329849,,0.0049835145473480225,0.03130596503615379,,,,,,,,,,,,,,
2,,3159,,,,,,,,,,3.2335519790649414e-06,,2.2491440176963806e-06,,0.2754671573638916,,0.2720101475715637,,0.051805950701236725,,0.0048424056731164455,0.02933119609951973,,,,,,,,,,,,,,
2,,3169,,,,,,,,,,6.157904863357544e-06,,2.84658744931221e-06,,0.2668910622596741,,0.27147531509399414,,0.05424155667424202,,0.004792741499841213,0.02962512895464897,,,,,,,,,,,,,,
2,,3179,,,,,,,,,,7.7076256275177e-06,,1.1676456779241562e-05,,0.2989969849586487,,0.25693532824516296,,0.05432439595460892,,0.005374003667384386,0.02977134846150875,,,,,,,,,,,,,,
2,,3189,,,,,,,,,,6.744638085365295e-06,,3.430992364883423e-06,,0.27330106496810913,,0.27527421712875366,,0.053304921835660934,,0.004351363517343998,0.029371608048677444,,,,,,,,,,,,,,
2,,3199,,,,,,,,,,3.7048012018203735e-06,,2.7921050786972046e-06,,0.2980060577392578,,0.2557058334350586,,0.05436599999666214,,0.0055086989887058735,0.029810907319188118,,,,,,,,,,,,,,
2,,3209,,,,,,,,,,3.378838300704956e-06,,4.71482053399086e-06,,0.29551491141319275,,0.26761478185653687,,0.04871740564703941,,0.005475082900375128,0.029255492612719536,,,,,,,,,,,,,,
2,,3219,,,,,,,,,,2.8721988201141357e-06,,4.37488779425621e-06,,0.34376856684684753,,0.25063836574554443,,0.05282185971736908,,0.004591967910528183,0.029132412746548653,,,,,,,,,,,,,,
2,,3229,,,,,,,,,,2.812594175338745e-06,,1.8049031496047974e-06,,0.27888721227645874,,0.26481813192367554,,0.05288899689912796,,0.003771181683987379,0.028433583676815033,,,,,,,,,,,,,,
2,,3239,,,,,,,,,,3.3657997846603394e-06,,8.97655263543129e-06,,0.32892364263534546,,0.2536865174770355,,0.05580270290374756,,0.005856629926711321,0.030609112232923508,,,,,,,,,,,,,,
2,,3249,,,,,,,,,,3.9245933294296265e-06,,5.983281880617142e-06,,0.3149486184120178,,0.255044162273407,,0.05414021760225296,,0.00432306993752718,0.02904670499265194,,,,,,,,,,,,,,
2,,3259,,,,,,,,,,3.0603259801864624e-06,,3.2423995435237885e-06,,0.3239840865135193,,0.26726409792900085,,0.04900828003883362,,0.004118192475289106,0.028609389439225197,,,,,,,,,,,,,,
2,,3269,,,,,,,,,,5.248934030532837e-06,,9.017065167427063e-06,,0.2930212616920471,,0.25436151027679443,,0.056210607290267944,,0.00391212897375226,0.028837695717811584,,,,,,,,,,,,,,
2,,3279,,,,,,,,,,4.859641194343567e-06,,3.6694109439849854e-06,,0.26415765285491943,,0.26041632890701294,,0.05905210226774216,,0.003801649436354637,0.02923326939344406,,,,,,,,,,,,,,
2,,3289,,,,,,,,,,3.637745976448059e-06,,2.255896106362343e-05,,0.29729750752449036,,0.2581806778907776,,0.05763409286737442,,0.005103597417473793,0.03022771142423153,,,,,,,,,,,,,,
2,,3299,,,,,,,,,,1.7959624528884888e-05,,8.43871384859085e-06,,0.2669677734375,,0.2681032419204712,,0.052633289247751236,,0.004336731508374214,0.028824232518672943,,,,,,,,,,,,,,
2,,3309,,,,,,,,,,3.078952431678772e-06,,1.3606622815132141e-06,,0.33966904878616333,,0.2426169216632843,,0.04873394966125488,,0.00339740258641541,0.027045441791415215,,,,,,,,,,,,,,
2,,3319,,,,,,,,,,1.780688762664795e-06,,3.865454345941544e-06,,0.3182555139064789,,0.25099700689315796,,0.050848424434661865,,0.004880184307694435,0.028696278110146523,,,,,,,,,,,,,,
2,,3329,,,,,,,,,,2.469867467880249e-06,,2.16066837310791e-06,,0.2705075144767761,,0.2760258615016937,,0.05731454864144325,,0.0049471077509224415,0.030573002994060516,,,,,,,,,,,,,,
2,,3339,,,,,,,,,,2.3301690816879272e-06,,3.2866373658180237e-06,,0.27155154943466187,,0.2700316905975342,,0.06177289038896561,,0.0055682240054011345,0.031606294214725494,,,,,,,,,,,,,,
2,,3349,,,,,,,,,,4.559755325317383e-06,,3.285706043243408e-06,,0.26680687069892883,,0.2688073515892029,,0.05869719386100769,,0.003950531594455242,0.02970287762582302,,,,,,,,,,,,,,
2,,3359,,,,,,,,,,6.904825568199158e-06,,7.135793566703796e-06,,0.2563110589981079,,0.2686461806297302,,0.06608964502811432,,0.005922375712543726,0.032437972724437714,,,,,,,,,,,,,,
2,,3369,,,,,,,,,,6.055459380149841e-06,,1.0743271559476852e-05,,0.3057268261909485,,0.25529640913009644,,0.045692164450883865,,0.003639017231762409,0.026852888986468315,,,,,,,,,,,,,,
2,,3379,,,,,,,,,,2.481602132320404e-05,,2.233218401670456e-05,,0.26651355624198914,,0.2778395414352417,,0.053206879645586014,,0.004552662838250399,0.029545018449425697,,,,,,,,,,,,,,
2,,3389,,,,,,,,,,4.395842552185059e-06,,3.725755959749222e-06,,0.2724946141242981,,0.27180540561676025,,0.05258635804057121,,0.0044930726289749146,0.029171057045459747,,,,,,,,,,,,,,
2,,3399,,,,,,,,,,4.4852495193481445e-06,,9.906478226184845e-06,,0.2775707542896271,,0.259491503238678,,0.05046682059764862,,0.0043610441498458385,0.028156666085124016,,,,,,,,,,,,,,
2,,3409,,,,,,,,,,4.077330231666565e-06,,8.217524737119675e-06,,0.2590809166431427,,0.2784334719181061,,0.05435507744550705,,0.004656039644032717,0.029778577387332916,,,,,,,,,,,,,,
2,,3419,,,,,,,,,,3.6954879760742188e-06,,9.499024599790573e-06,,0.2999270260334015,,0.27183252573013306,,0.046542469412088394,,0.003304692916572094,0.027468889951705933,,,,,,,,,,,,,,
2,,3429,,,,,,,,,,9.123235940933228e-06,,2.347957342863083e-05,,0.28531622886657715,,0.2619113028049469,,0.04930540546774864,,0.004553595092147589,0.028287582099437714,,,,,,,,,,,,,,
2,,3439,,,,,,,,,,1.4346092939376831e-05,,2.9481016099452972e-05,,0.31003379821777344,,0.2784566283226013,,0.04801506921648979,,0.003928137943148613,0.02864188142120838,,,,,,,,,,,,,,
2,,3449,,,,,,,,,,3.578886389732361e-05,,4.288880154490471e-05,,0.2898404002189636,,0.29050618410110474,,0.04372435435652733,,0.004385646432638168,0.028508707880973816,,,,,,,,,,,,,,
2,,3459,,,,,,,,,,9.976327419281006e-06,,7.032416760921478e-06,,0.3165997266769409,,0.252718448638916,,0.04424484819173813,,0.003626575693488121,0.026578687131404877,,,,,,,,,,,,,,
2,,3469,,,,,,,,,,6.424263119697571e-06,,6.572343409061432e-06,,0.2594607472419739,,0.27419066429138184,,0.06119125336408615,,0.004313461482524872,0.030609197914600372,,,,,,,,,,,,,,
2,,3479,,,,,,,,,,9.894371032714844e-06,,2.4889595806598663e-06,,0.27468180656433105,,0.2573144733905792,,0.051553476601839066,,0.003855179063975811,0.027845017611980438,,,,,,,,,,,,,,
2,,3489,,,,,,,,,,2.3301690816879272e-06,,3.234017640352249e-06,,0.2846791744232178,,0.2662404179573059,,0.05034720525145531,,0.00395154720172286,0.028226768597960472,,,,,,,,,,,,,,
2,,3499,,,,,,,,,,4.384666681289673e-06,,5.395617336034775e-06,,0.2475498616695404,,0.27822187542915344,,0.05092627927660942,,0.004641521256417036,0.02897953800857067,,,,,,,,,,,,,,
2,,3500,,,,,,,,,,,,,,,,,,,,,,0.991004467010498,1.0,1.0,0.9212272763252258,0.905371904373169,0.983061671257019,0.9993888139724731,0.024116653949022293,4.76837158203125e-07,3.8743019104003906e-07,0.2944859564304352,0.2570147216320038,0.039721809327602386,0.0015524638583883643
2,,3500,0.9886351227760315,1.0,1.0,0.9231616258621216,0.9029543995857239,0.9767303466796875,0.997932493686676,0.03148467838764191,1.2068892829120159e-05,,7.570112302346388e-06,,0.2959594428539276,,0.2664628326892853,,0.059235408902168274,,0.005882160738110542,,,,,,,,,,,,,,,,
,0.00029265847744427303,3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,3509,,,,,,,,,,3.285706043243408e-06,,2.299901098012924e-06,,0.23142382502555847,,0.2747293710708618,,0.06226947531104088,,0.005705561954528093,0.03155234828591347,,,,,,,,,,,,,,
3,,3519,,,,,,,,,,4.595145583152771e-06,,6.20400533080101e-06,,0.3301120400428772,,0.24707737565040588,,0.05166275054216385,,0.004979535937309265,0.028878742828965187,,,,,,,,,,,,,,
3,,3529,,,,,,,,,,3.904104232788086e-06,,4.881527274847031e-06,,0.28351065516471863,,0.25518202781677246,,0.05387575924396515,,0.003521433798596263,0.02803369052708149,,,,,,,,,,,,,,
3,,3539,,,,,,,,,,3.978610038757324e-06,,7.77142122387886e-06,,0.3549651503562927,,0.24890506267547607,,0.04958288371562958,,0.0031612981110811234,0.027501676231622696,,,,,,,,,,,,,,
3,,3549,,,,,,,,,,3.030523657798767e-06,,3.287568688392639e-06,,0.2975344955921173,,0.2602570652961731,,0.055534783750772476,,0.004389069974422455,0.029398048296570778,,,,,,,,,,,,,,
3,,3559,,,,,,,,,,2.2407621145248413e-06,,2.3972243070602417e-06,,0.3361520767211914,,0.263335645198822,,0.04317578673362732,,0.003994754049926996,0.02738136053085327,,,,,,,,,,,,,,
3,,3569,,,,,,,,,,2.820044755935669e-06,,1.1227093636989594e-06,,0.30091071128845215,,0.24539664387702942,,0.04966694116592407,,0.00412715645506978,0.027443891391158104,,,,,,,,,,,,,,
3,,3579,,,,,,,,,,2.8274953365325928e-06,,1.984182745218277e-06,,0.26523739099502563,,0.2728445529937744,,0.05431440845131874,,0.0035744053311645985,0.02876962535083294,,,,,,,,,,,,,,
3,,3589,,,,,,,,,,7.841736078262329e-06,,1.2061093002557755e-05,,0.2790880501270294,,0.2782725691795349,,0.04893069714307785,,0.0050206296145915985,0.02926175482571125,,,,,,,,,,,,,,
3,,3599,,,,,,,,,,6.2230974435806274e-06,,2.046208828687668e-05,,0.2549423575401306,,0.2811658978462219,,0.052064668387174606,,0.0046288734301924706,0.029408283531665802,,,,,,,,,,,,,,
3,,3609,,,,,,,,,,4.643574357032776e-06,,1.910049468278885e-05,,0.31893301010131836,,0.26213979721069336,,0.05141296982765198,,0.004807168152183294,0.02927781268954277,,,,,,,,,,,,,,
3,,3619,,,,,,,,,,3.941357135772705e-06,,7.472001016139984e-06,,0.28913843631744385,,0.27302485704421997,,0.044619664549827576,,0.0032233884558081627,0.026976723223924637,,,,,,,,,,,,,,
3,,3629,,,,,,,,,,7.508322596549988e-06,,7.98795372247696e-06,,0.23113641142845154,,0.2792634665966034,,0.04638619348406792,,0.0039335619658231735,0.02745341882109642,,,,,,,,,,,,,,
3,,3639,,,,,,,,,,4.408881068229675e-06,,9.792856872081757e-06,,0.3372560143470764,,0.24431858956813812,,0.057802774012088776,,0.004397728480398655,0.029548214748501778,,,,,,,,,,,,,,
3,,3649,,,,,,,,,,4.420056939125061e-06,,1.4189165085554123e-05,,0.30538421869277954,,0.2539418339729309,,0.05316001549363136,,0.004995007999241352,0.029203176498413086,,,,,,,,,,,,,,
3,,3659,,,,,,,,,,7.91996717453003e-06,,6.062444299459457e-06,,0.2877054214477539,,0.25776243209838867,,0.04835735261440277,,0.0033513985108584166,0.027041342109441757,,,,,,,,,,,,,,
3,,3669,,,,,,,,,,9.972602128982544e-06,,9.419862180948257e-06,,0.2564447820186615,,0.27669811248779297,,0.0447758324444294,,0.0029613906517624855,0.026598475873470306,,,,,,,,,,,,,,
3,,3679,,,,,,,,,,1.1313706636428833e-05,,1.0807067155838013e-05,,0.24082273244857788,,0.2948974668979645,,0.04325529932975769,,0.0034121039789170027,0.02732161618769169,,,,,,,,,,,,,,
3,,3689,,,,,,,,,,1.816079020500183e-06,,4.25754114985466e-06,,0.2541887164115906,,0.2727699875831604,,0.04380308836698532,,0.0037085656076669693,0.026765918359160423,,,,,,,,,,,,,,
3,,3699,,,,,,,,,,1.775100827217102e-06,,2.6836059987545013e-06,,0.2975866198539734,,0.2582576274871826,,0.04520634561777115,,0.004345593973994255,0.027335237711668015,,,,,,,,,,,,,,
3,,3709,,,,,,,,,,4.751607775688171e-06,,3.6745332181453705e-06,,0.2849251627922058,,0.2897392511367798,,0.0449359267950058,,0.00399895291775465,0.028352132067084312,,,,,,,,,,,,,,
3,,3719,,,,,,,,,,4.597008228302002e-06,,4.556961357593536e-06,,0.2820127606391907,,0.2677380442619324,,0.049916695803403854,,0.003389654913917184,0.027763476595282555,,,,,,,,,,,,,,
3,,3729,,,,,,,,,,5.422160029411316e-06,,4.741828888654709e-06,,0.284734308719635,,0.2748572528362274,,0.05049791559576988,,0.0037517473101615906,0.02850981242954731,,,,,,,,,,,,,,
3,,3739,,,,,,,,,,4.468485713005066e-06,,4.1280873119831085e-06,,0.32970136404037476,,0.24141144752502441,,0.041400231420993805,,0.002485495526343584,0.024812588468194008,,,,,,,,,,,,,,
3,,3749,,,,,,,,,,6.843358278274536e-06,,5.573499947786331e-06,,0.2834922969341278,,0.268086314201355,,0.043293870985507965,,0.003912119194865227,0.026947010308504105,,,,,,,,,,,,,,
3,,3759,,,,,,,,,,9.978190064430237e-06,,9.75513830780983e-06,,0.3085099458694458,,0.24244514107704163,,0.05149056017398834,,0.002794520929455757,0.026736903935670853,,,,,,,,,,,,,,
3,,3769,,,,,,,,,,7.338821887969971e-06,,2.619810402393341e-06,,0.26769596338272095,,0.2818026840686798,,0.048199281096458435,,0.0031782856676727533,0.02777443639934063,,,,,,,,,,,,,,
3,,3779,,,,,,,,,,6.927177309989929e-06,,3.355555236339569e-06,,0.28881922364234924,,0.2638842463493347,,0.04905695840716362,,0.0032158461399376392,0.027370937168598175,,,,,,,,,,,,,,
3,,3789,,,,,,,,,,1.4871358871459961e-05,,1.130206510424614e-05,,0.28319817781448364,,0.25996553897857666,,0.04373719543218613,,0.004046081565320492,0.026746472343802452,,,,,,,,,,,,,,
3,,3799,,,,,,,,,,5.986541509628296e-06,,2.691056579351425e-06,,0.3474159836769104,,0.24007099866867065,,0.043261684477329254,,0.003868140745908022,0.026343723759055138,,,,,,,,,,,,,,
3,,3809,,,,,,,,,,5.014240741729736e-06,,2.0917505025863647e-06,,0.3440895080566406,,0.24950845539569855,,0.05158647522330284,,0.0038677125703543425,0.02830817922949791,,,,,,,,,,,,,,
3,,3819,,,,,,,,,,3.4440308809280396e-06,,1.7099082469940186e-06,,0.3009392321109772,,0.24899497628211975,,0.04384404048323631,,0.004298538900911808,0.02664944715797901,,,,,,,,,,,,,,
3,,3829,,,,,,,,,,3.505498170852661e-06,,2.3441389203071594e-06,,0.28576433658599854,,0.2617366909980774,,0.04917997121810913,,0.004495405592024326,0.028217405080795288,,,,,,,,,,,,,,
3,,3839,,,,,,,,,,5.0514936447143555e-06,,7.054116576910019e-05,,0.28828752040863037,,0.2563852369785309,,0.0542173869907856,,0.00308068934828043,0.02787972055375576,,,,,,,,,,,,,,
3,,3849,,,,,,,,,,4.526227712631226e-06,,3.810971975326538e-06,,0.28382277488708496,,0.27931326627731323,,0.04631444811820984,,0.0033483535517007113,0.027620840817689896,,,,,,,,,,,,,,
3,,3859,,,,,,,,,,4.049390554428101e-06,,3.8906000554561615e-06,,0.24808195233345032,,0.27121269702911377,,0.046919628977775574,,0.0035070176236331463,0.027054619044065475,,,,,,,,,,,,,,
3,,3869,,,,,,,,,,9.534880518913269e-06,,4.159752279520035e-06,,0.2924622893333435,,0.2701083719730377,,0.04402652382850647,,0.002970515051856637,0.026577990502119064,,,,,,,,,,,,,,
3,,3879,,,,,,,,,,4.151836037635803e-06,,1.3459473848342896e-05,,0.3061314821243286,,0.26873528957366943,,0.046224240213632584,,0.0034863073378801346,0.02747296914458275,,,,,,,,,,,,,,
3,,3889,,,,,,,,,,4.064291715621948e-06,,5.739275366067886e-06,,0.2794358432292938,,0.27879130840301514,,0.047646619379520416,,0.004362098407000303,0.028555287048220634,,,,,,,,,,,,,,
3,,3899,,,,,,,,,,3.7960708141326904e-06,,2.6007182896137238e-06,,0.30827993154525757,,0.2673611342906952,,0.044762372970581055,,0.0034824302420020103,0.027156617492437363,,,,,,,,,,,,,,
