epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
5,,17189,,,,,,,,,,0.00020246021449565887,,0.00023341597989201546,,0.35108423233032227,,0.273403525352478,,0.09763561934232712,,0.037359386682510376,0.06327255815267563,,,,,,,,,,,,,,
5,,17199,,,,,,,,,,0.00018030405044555664,,0.000263899564743042,,0.22658905386924744,,0.26620227098464966,,0.08882738649845123,,0.02841346338391304,0.053112681955099106,,,,,,,,,,,,,,
5,,17209,,,,,,,,,,0.00017277337610721588,,0.0001888568513095379,,0.2249504029750824,,0.2580282688140869,,0.07696013897657394,,0.02241804264485836,0.04598667845129967,,,,,,,,,,,,,,
5,,17219,,,,,,,,,,0.00015777908265590668,,0.0001856205053627491,,0.2779168486595154,,0.2627263069152832,,0.09504266083240509,,0.03200434893369675,0.057410575449466705,,,,,,,,,,,,,,
5,,17229,,,,,,,,,,0.00017294101417064667,,0.0001339470036327839,,0.22059008479118347,,0.27097856998443604,,0.0867781937122345,,0.029823865741491318,0.053939662873744965,,,,,,,,,,,,,,
5,,17239,,,,,,,,,,0.00015656650066375732,,9.706057608127594e-05,,0.2748057246208191,,0.25905516743659973,,0.08587238937616348,,0.03257127106189728,0.05590716376900673,,,,,,,,,,,,,,
5,,17249,,,,,,,,,,0.000116005539894104,,0.00010549183934926987,,0.25641322135925293,,0.2566632926464081,,0.10553528368473053,,0.04108363389968872,0.06565294414758682,,,,,,,,,,,,,,
5,,17259,,,,,,,,,,0.00019166991114616394,,0.0003344239667057991,,0.2475292682647705,,0.2599579691886902,,0.0879238024353981,,0.030907709151506424,0.05476725101470947,,,,,,,,,,,,,,
5,,17269,,,,,,,,,,0.00029466673731803894,,0.0003247121348977089,,0.24309909343719482,,0.26728683710098267,,0.09190985560417175,,0.026625074446201324,0.05259380117058754,,,,,,,,,,,,,,
5,,17279,,,,,,,,,,0.00027314014732837677,,0.00035467930138111115,,0.21732556819915771,,0.25516897439956665,,0.0900578424334526,,0.03132214769721031,0.054899927228689194,,,,,,,,,,,,,,
5,,17289,,,,,,,,,,0.0002388451248407364,,0.0003069625236093998,,0.2120099663734436,,0.2674611210823059,,0.09875233471393585,,0.03456367179751396,0.05947614461183548,,,,,,,,,,,,,,
5,,17299,,,,,,,,,,0.00013360008597373962,,0.000269436277449131,,0.28113651275634766,,0.26079994440078735,,0.09593716263771057,,0.03243394196033478,0.0578482486307621,,,,,,,,,,,,,,
5,,17309,,,,,,,,,,0.0002937130630016327,,0.0005691209807991982,,0.2621351480484009,,0.2651325464248657,,0.07851606607437134,,0.023741699755191803,0.048041634261608124,,,,,,,,,,,,,,
5,,17319,,,,,,,,,,0.00022471509873867035,,0.0004695146344602108,,0.26927945017814636,,0.25583016872406006,,0.09934723377227783,,0.0371769517660141,0.0616745725274086,,,,,,,,,,,,,,
5,,17329,,,,,,,,,,0.0002650842070579529,,0.0005208151414990425,,0.20811323821544647,,0.3053126335144043,,0.08712060749530792,,0.037347570061683655,0.061112791299819946,,,,,,,,,,,,,,
5,,17339,,,,,,,,,,0.00022660009562969208,,0.040391650050878525,,0.21135571599006653,,0.28060710430145264,,0.08513720333576202,,0.029958441853523254,0.054194070398807526,,,,,,,,,,,,,,
5,,17349,,,,,,,,,,0.00024055689573287964,,0.0005472567863762379,,0.24426531791687012,,0.2793293595314026,,0.0903695747256279,,0.028432387858629227,0.054239653050899506,,,,,,,,,,,,,,
5,,17359,,,,,,,,,,0.00015578605234622955,,0.0003622141666710377,,0.23473693430423737,,0.26642531156539917,,0.09201308339834213,,0.02689271979033947,0.05267553776502609,,,,,,,,,,,,,,
5,,17369,,,,,,,,,,0.00022893957793712616,,0.0004596998915076256,,0.2520172894001007,,0.27069613337516785,,0.09811409562826157,,0.03650796040892601,0.061436090618371964,,,,,,,,,,,,,,
5,,17379,,,,,,,,,,0.0001533273607492447,,0.02849002741277218,,0.22654089331626892,,0.26549291610717773,,0.10183057934045792,,0.034797631204128265,0.06038953736424446,,,,,,,,,,,,,,
5,,17389,,,,,,,,,,0.00015452131628990173,,0.0009709736332297325,,0.20600424706935883,,0.27682775259017944,,0.09976039081811905,,0.034420982003211975,0.059928812086582184,,,,,,,,,,,,,,
5,,17399,,,,,,,,,,0.0001752115786075592,,0.0008487263694405556,,0.23291805386543274,,0.26542752981185913,,0.09358374029397964,,0.028949880972504616,0.05444669350981712,,,,,,,,,,,,,,
5,,17409,,,,,,,,,,0.00015561655163764954,,0.0006335210055112839,,0.24304763972759247,,0.30646371841430664,,0.11639279127120972,,0.0505894310772419,0.077000193297863,,,,,,,,,,,,,,
5,,17419,,,,,,,,,,0.0001587606966495514,,0.0004824870266020298,,0.3465833365917206,,0.2887599468231201,,0.11790639162063599,,0.050009243190288544,0.07723191380500793,,,,,,,,,,,,,,
5,,17429,,,,,,,,,,0.00021461397409439087,,0.0009073028340935707,,0.2503148317337036,,0.27227383852005005,,0.10259635746479034,,0.04044434800744057,0.06528504937887192,,,,,,,,,,,,,,
5,,17439,,,,,,,,,,0.00021292828023433685,,0.0006310474127531052,,0.20687666535377502,,0.2868715822696686,,0.08710122108459473,,0.028643891215324402,0.05370095744729042,,,,,,,,,,,,,,
5,,17449,,,,,,,,,,0.00017673522233963013,,0.00037538446485996246,,0.2109365463256836,,0.27027034759521484,,0.09742343425750732,,0.0308378953486681,0.05655118450522423,,,,,,,,,,,,,,
5,,17459,,,,,,,,,,0.0002063252031803131,,0.0004429495893418789,,0.22832465171813965,,0.26876696944236755,,0.08051908016204834,,0.02306533232331276,0.04768354818224907,,,,,,,,,,,,,,
5,,17469,,,,,,,,,,9.514018893241882e-05,,0.0002571176737546921,,0.24288979172706604,,0.26298946142196655,,0.09128744155168533,,0.02804671972990036,0.05333927646279335,,,,,,,,,,,,,,
5,,17479,,,,,,,,,,9.691715240478516e-05,,0.00029454566538333893,,0.27478572726249695,,0.2707821726799011,,0.08365075290203094,,0.024868469685316086,0.05026213452219963,,,,,,,,,,,,,,
5,,17489,,,,,,,,,,0.0001488570123910904,,0.00043893419206142426,,0.2995414435863495,,0.2629059851169586,,0.09417760372161865,,0.03663214296102524,0.06098266318440437,,,,,,,,,,,,,,
5,,17499,,,,,,,,,,0.0001643151044845581,,0.0003377324901521206,,0.2434588521718979,,0.27276384830474854,,0.0985482856631279,,0.03717724233865738,0.062015824019908905,,,,,,,,,,,,,,
5,,17509,,,,,,,,,,0.0001816190779209137,,0.00039085373282432556,,0.26081573963165283,,0.2777804732322693,,0.09643394500017166,,0.03252573311328888,0.05856863781809807,,,,,,,,,,,,,,
5,,17519,,,,,,,,,,0.00014955922961235046,,0.0002469155006110668,,0.23071658611297607,,0.2574182450771332,,0.08986907452344894,,0.029038764536380768,0.05341358855366707,,,,,,,,,,,,,,
5,,17529,,,,,,,,,,0.0001288577914237976,,0.0002517271786928177,,0.2433624267578125,,0.26050257682800293,,0.08251188695430756,,0.025004498660564423,0.0493001863360405,,,,,,,,,,,,,,
5,,17539,,,,,,,,,,9.051337838172913e-05,,0.00025961222127079964,,0.23526212573051453,,0.2707461714744568,,0.09460712969303131,,0.032885853201150894,0.05786638706922531,,,,,,,,,,,,,,
5,,17549,,,,,,,,,,0.00011745840311050415,,0.0003497623838484287,,0.23044584691524506,,0.2743406891822815,,0.08247119933366776,,0.02741684392094612,0.05159994959831238,,,,,,,,,,,,,,
5,,17559,,,,,,,,,,0.00014832988381385803,,0.0005396329797804356,,0.270832896232605,,0.2682570815086365,,0.10633812844753265,,0.03889257088303566,0.06487373262643814,,,,,,,,,,,,,,
5,,17569,,,,,,,,,,9.714625775814056e-05,,0.00029470864683389664,,0.21505019068717957,,0.2748863101005554,,0.07435756176710129,,0.02454238012433052,0.04776684194803238,,,,,,,,,,,,,,
5,,17579,,,,,,,,,,0.0001319628208875656,,0.0002707117237150669,,0.2774659991264343,,0.2701464891433716,,0.091547891497612,,0.03301125764846802,0.05785335972905159,,,,,,,,,,,,,,
5,,17589,,,,,,,,,,0.00010450184345245361,,0.00031304871663451195,,0.21382923424243927,,0.27988550066947937,,0.10227178037166595,,0.033856675028800964,0.06020960584282875,,,,,,,,,,,,,,
5,,17599,,,,,,,,,,6.449036300182343e-05,,0.00016781874001026154,,0.26696473360061646,,0.2562493085861206,,0.10238993167877197,,0.03692272678017616,0.062046028673648834,,,,,,,,,,,,,,
5,,17609,,,,,,,,,,0.0001408196985721588,,0.0003182515501976013,,0.32983601093292236,,0.29612550139427185,,0.10901223868131638,,0.0473291240632534,0.07370182126760483,,,,,,,,,,,,,,
5,,17619,,,,,,,,,,0.00010547228157520294,,0.000229567289352417,,0.23652499914169312,,0.2547634541988373,,0.08719643950462341,,0.03042217157781124,0.05389368534088135,,,,,,,,,,,,,,
5,,17629,,,,,,,,,,0.0001049526035785675,,0.00030584167689085007,,0.2499474287033081,,0.2802717387676239,,0.09974917769432068,,0.039811745285987854,0.06464534252882004,,,,,,,,,,,,,,
5,,17639,,,,,,,,,,0.00018215738236904144,,0.0005030916072428226,,0.23683874309062958,,0.2623831033706665,,0.09166615456342697,,0.03623277321457863,0.05945277214050293,,,,,,,,,,,,,,
5,,17649,,,,,,,,,,9.069405496120453e-05,,0.00030861468985676765,,0.2696027159690857,,0.26699405908584595,,0.10141006857156754,,0.03690937161445618,0.0623873695731163,,,,,,,,,,,,,,
5,,17659,,,,,,,,,,0.00011967495083808899,,0.0004173368215560913,,0.24154052138328552,,0.2567823529243469,,0.08745528757572174,,0.03189636021852493,0.05520215258002281,,,,,,,,,,,,,,
5,,17669,,,,,,,,,,7.573887705802917e-05,,0.0003863675519824028,,0.2615554928779602,,0.25769078731536865,,0.09347588568925858,,0.028699390590190887,0.05421005189418793,,,,,,,,,,,,,,
5,,17679,,,,,,,,,,0.00013901665806770325,,0.0003655673936009407,,0.25608912110328674,,0.2516132593154907,,0.08444947004318237,,0.02960825152695179,0.05284995585680008,,,,,,,,,,,,,,
5,,17689,,,,,,,,,,0.00011618994176387787,,0.00039309216663241386,,0.2571451663970947,,0.2686353921890259,,0.08097141981124878,,0.026645032688975334,0.050785258412361145,,,,,,,,,,,,,,
5,,17699,,,,,,,,,,0.00017411448061466217,,0.0008536097593605518,,0.25749343633651733,,0.2530985176563263,,0.08516287803649902,,0.02511477842926979,0.049700379371643066,,,,,,,,,,,,,,
5,,17709,,,,,,,,,,0.00017226114869117737,,0.0006481120362877846,,0.23001590371131897,,0.27697333693504333,,0.07783225178718567,,0.023806670680642128,0.04814095422625542,,,,,,,,,,,,,,
5,,17719,,,,,,,,,,0.00013417378067970276,,0.030739620327949524,,0.26242202520370483,,0.26359206438064575,,0.09741425514221191,,0.03329409286379814,0.05877138301730156,,,,,,,,,,,,,,
5,,17729,,,,,,,,,,8.22804868221283e-05,,0.0003687790594995022,,0.28133100271224976,,0.27067476511001587,,0.09839152544736862,,0.030597612261772156,0.057396501302719116,,,,,,,,,,,,,,
5,,17739,,,,,,,,,,7.299147546291351e-05,,0.00037270504981279373,,0.26466643810272217,,0.26340433955192566,,0.10199213773012161,,0.03353607654571533,0.05973995476961136,,,,,,,,,,,,,,
5,,17749,,,,,,,,,,0.00010693632066249847,,0.0004993854090571404,,0.22771689295768738,,0.27555590867996216,,0.0973745584487915,,0.03146286681294441,0.05745569244027138,,,,,,,,,,,,,,
5,,17759,,,,,,,,,,0.00019386038184165955,,0.0004923548549413681,,0.2906579375267029,,0.26275524497032166,,0.09768426418304443,,0.03676247596740723,0.061627086251974106,,,,,,,,,,,,,,
5,,17769,,,,,,,,,,0.00017873011529445648,,0.00032752612605690956,,0.2744395136833191,,0.2673773467540741,,0.095107302069664,,0.034525103867053986,0.059491466730833054,,,,,,,,,,,,,,
5,,17779,,,,,,,,,,0.00018915347754955292,,0.00044564343988895416,,0.24128013849258423,,0.28358933329582214,,0.0772503912448883,,0.021439798176288605,0.046697892248630524,,,,,,,,,,,,,,
5,,17789,,,,,,,,,,0.00013914890587329865,,0.043417226523160934,,0.233808696269989,,0.26508206129074097,,0.10616465657949448,,0.04465696960687637,0.06870834529399872,,,,,,,,,,,,,,
5,,17799,,,,,,,,,,0.00014317408204078674,,0.00045815296471118927,,0.2566487193107605,,0.2878188192844391,,0.09058678150177002,,0.03313542157411575,0.058351386338472366,,,,,,,,,,,,,,
5,,17809,,,,,,,,,,0.0001951567828655243,,0.0005552363581955433,,0.2705974280834198,,0.2556113302707672,,0.09499622881412506,,0.03583640605211258,0.059858329594135284,,,,,,,,,,,,,,
5,,17819,,,,,,,,,,0.00026561692357063293,,0.0006835814565420151,,0.2539221942424774,,0.27290812134742737,,0.07676950842142105,,0.02452344447374344,0.04856913909316063,,,,,,,,,,,,,,
5,,17829,,,,,,,,,,0.00030588172376155853,,0.0006481269374489784,,0.24585944414138794,,0.2542882263660431,,0.09687010943889618,,0.03235677257180214,0.057247746735811234,,,,,,,,,,,,,,
5,,17839,,,,,,,,,,0.0002098437398672104,,0.050706878304481506,,0.2596094012260437,,0.2563145160675049,,0.07924716919660568,,0.03281962499022484,0.05469266697764397,,,,,,,,,,,,,,
5,,17849,,,,,,,,,,0.0001939423382282257,,0.0008135903626680374,,0.21120592951774597,,0.2857537865638733,,0.08946627378463745,,0.0298765879124403,0.05506811663508415,,,,,,,,,,,,,,
5,,17859,,,,,,,,,,0.00015101023018360138,,0.0005048457533121109,,0.21321192383766174,,0.27746111154556274,,0.08817814290523529,,0.025642521679401398,0.05128397047519684,,,,,,,,,,,,,,
5,,17869,,,,,,,,,,0.00011038780212402344,,0.0005536610260605812,,0.23552227020263672,,0.26303964853286743,,0.1122530847787857,,0.03820201754570007,0.0648065060377121,,,,,,,,,,,,,,
5,,17879,,,,,,,,,,9.540468454360962e-05,,0.0006670034490525723,,0.24790389835834503,,0.25642383098602295,,0.09799227118492126,,0.03033941239118576,0.056068819016218185,,,,,,,,,,,,,,
5,,17889,,,,,,,,,,0.00013685226440429688,,0.0006872755475342274,,0.2470487654209137,,0.27244833111763,,0.09802234917879105,,0.03778433799743652,0.06240091472864151,,,,,,,,,,,,,,
5,,17899,,,,,,,,,,0.00013335980474948883,,0.0006836820393800735,,0.24260184168815613,,0.288723886013031,,0.08319976925849915,,0.025709446519613266,0.05127358436584473,,,,,,,,,,,,,,
5,,17909,,,,,,,,,,0.00011829286813735962,,0.000638236291706562,,0.24683082103729248,,0.2958766222000122,,0.12236280739307404,,0.051242075860500336,0.07815738767385483,,,,,,,,,,,,,,
5,,17919,,,,,,,,,,0.00018969736993312836,,0.00066791707649827,,0.24262504279613495,,0.2511014938354492,,0.08412982523441315,,0.02196497470140457,0.046875257045030594,,,,,,,,,,,,,,
5,,17929,,,,,,,,,,0.00018374808132648468,,0.000582108274102211,,0.2624050974845886,,0.2573626637458801,,0.09237013012170792,,0.031732507050037384,0.05627329275012016,,,,,,,,,,,,,,
5,,17939,,,,,,,,,,9.352713823318481e-05,,0.0004055905155837536,,0.21056723594665527,,0.2686735987663269,,0.10041575878858566,,0.03659997507929802,0.0613558366894722,,,,,,,,,,,,,,
5,,17949,,,,,,,,,,8.289515972137451e-05,,0.000329483300447464,,0.28412050008773804,,0.23952460289001465,,0.08419911563396454,,0.01976960524916649,0.04518384858965874,,,,,,,,,,,,,,
5,,17959,,,,,,,,,,0.00015984289348125458,,0.00028258049860596657,,0.23447850346565247,,0.262923002243042,,0.10331922769546509,,0.04133382439613342,0.06546196341514587,,,,,,,,,,,,,,
5,,17969,,,,,,,,,,6.852857768535614e-05,,0.00019607692956924438,,0.261064738035202,,0.2733979821205139,,0.08935412764549255,,0.02389785833656788,0.050565145909786224,,,,,,,,,,,,,,
5,,17979,,,,,,,,,,6.639212369918823e-05,,0.00017978576943278313,,0.21223382651805878,,0.27849334478378296,,0.09554959833621979,,0.03458265960216522,0.05940911918878555,,,,,,,,,,,,,,
5,,17989,,,,,,,,,,9.721703827381134e-05,,0.00025562383234500885,,0.25532808899879456,,0.24371542036533356,,0.09233628958463669,,0.032006386667490005,0.05574856325984001,,,,,,,,,,,,,,
5,,17999,,,,,,,,,,0.00012546591460704803,,0.0004168557934463024,,0.2290162444114685,,0.254289448261261,,0.09746626019477844,,0.029995225369930267,0.05538978427648544,,,,,,,,,,,,,,
5,,18009,,,,,,,,,,0.00012492388486862183,,0.0002984306775033474,,0.27916276454925537,,0.2535785138607025,,0.08660334348678589,,0.025341972708702087,0.05041581019759178,,,,,,,,,,,,,,
5,,18019,,,,,,,,,,0.00019060075283050537,,0.00041471095755696297,,0.28471702337265015,,0.2501789331436157,,0.10445244610309601,,0.03383230045437813,0.060038741677999496,,,,,,,,,,,,,,
5,,18029,,,,,,,,,,0.00010326318442821503,,0.0002636238932609558,,0.28763696551322937,,0.25395578145980835,,0.0831187516450882,,0.030564792454242706,0.05379726365208626,,,,,,,,,,,,,,
5,,18039,,,,,,,,,,9.943917393684387e-05,,0.00025766994804143906,,0.21394941210746765,,0.2767537832260132,,0.1012929230928421,,0.03983034938573837,0.06436178088188171,,,,,,,,,,,,,,
5,,18049,,,,,,,,,,0.00013142265379428864,,0.00031616631895303726,,0.25105908513069153,,0.2523018717765808,,0.08312563598155975,,0.021205700933933258,0.04627140238881111,,,,,,,,,,,,,,
5,,18059,,,,,,,,,,0.00015380792319774628,,0.0002740309573709965,,0.26463043689727783,,0.2562781274318695,,0.08430792391300201,,0.030375055968761444,0.0537172332406044,,,,,,,,,,,,,,
5,,18069,,,,,,,,,,0.00012144632637500763,,0.00023586489260196686,,0.2699246108531952,,0.2605614960193634,,0.08362619578838348,,0.028376881033182144,0.05235312879085541,,,,,,,,,,,,,,
5,,18079,,,,,,,,,,0.00012002512812614441,,0.0002312767319381237,,0.21387286484241486,,0.2701709270477295,,0.09540665149688721,,0.031935613602399826,0.0570257306098938,,,,,,,,,,,,,,
5,,18089,,,,,,,,,,0.00014531612396240234,,0.0002785283140838146,,0.25553929805755615,,0.2638668119907379,,0.08675187826156616,,0.026284411549568176,0.051356103271245956,,,,,,,,,,,,,,
5,,18099,,,,,,,,,,0.00014305859804153442,,0.00021769339218735695,,0.21849873661994934,,0.26649153232574463,,0.08718465268611908,,0.03267718851566315,0.055921729654073715,,,,,,,,,,,,,,
5,,18109,,,,,,,,,,0.00012755021452903748,,0.0003076712600886822,,0.24605217576026917,,0.2495337426662445,,0.09057600796222687,,0.026620186865329742,0.05154203996062279,,,,,,,,,,,,,,
5,,18119,,,,,,,,,,0.00019744597375392914,,0.0003369161859154701,,0.23940490186214447,,0.24849873781204224,,0.09616690874099731,,0.03697856888175011,0.06023496389389038,,,,,,,,,,,,,,
5,,18129,,,,,,,,,,0.0003333352506160736,,0.0005811150185763836,,0.2694948613643646,,0.2644858658313751,,0.10285916179418564,,0.03406038507819176,0.06040399149060249,,,,,,,,,,,,,,
5,,18139,,,,,,,,,,0.00028082914650440216,,0.0005863578990101814,,0.2501864433288574,,0.2637816071510315,,0.09374524652957916,,0.03523143008351326,0.05931384488940239,,,,,,,,,,,,,,
5,,18149,,,,,,,,,,0.0002480335533618927,,0.00038682110607624054,,0.22711794078350067,,0.26781702041625977,,0.0812993273139,,0.028539199382066727,0.0518774688243866,,,,,,,,,,,,,,
5,,18159,,,,,,,,,,0.00012781471014022827,,0.0002442183904349804,,0.25484487414360046,,0.2693474292755127,,0.06947159767150879,,0.01924746111035347,0.043084971606731415,,,,,,,,,,,,,,
5,,18169,,,,,,,,,,0.00012239068746566772,,0.0002796752378344536,,0.2527279257774353,,0.29010772705078125,,0.09209663420915604,,0.03683440759778023,0.06147029623389244,,,,,,,,,,,,,,
5,,18179,,,,,,,,,,0.0001941472291946411,,0.0002470174804329872,,0.2742169499397278,,0.24605582654476166,,0.09350721538066864,,0.032067179679870605,0.056344956159591675,,,,,,,,,,,,,,
5,,18189,,,,,,,,,,0.00015742145478725433,,0.0001925644464790821,,0.2050153762102127,,0.3012382388114929,,0.11633219569921494,,0.04043429344892502,0.06867852061986923,,,,,,,,,,,,,,
5,,18199,,,,,,,,,,0.00011287815868854523,,0.00016198866069316864,,0.25282031297683716,,0.26920729875564575,,0.0854654312133789,,0.03069128841161728,0.05463896319270134,,,,,,,,,,,,,,
5,,18209,,,,,,,,,,0.00015154853463172913,,0.00023893453180789948,,0.28364700078964233,,0.273963987827301,,0.10164473950862885,,0.03979596495628357,0.06508811563253403,,,,,,,,,,,,,,
5,,18219,,,,,,,,,,0.0001558065414428711,,0.0002639014273881912,,0.22934943437576294,,0.2721664309501648,,0.08241268992424011,,0.029055852442979813,0.05270351096987724,,,,,,,,,,,,,,
5,,18229,,,,,,,,,,0.00019297003746032715,,0.00031310319900512695,,0.2187037169933319,,0.27134472131729126,,0.09260354936122894,,0.030482349917292595,0.05552176013588905,,,,,,,,,,,,,,
5,,18239,,,,,,,,,,0.00020623020827770233,,0.0002722577191889286,,0.24038216471672058,,0.2655101418495178,,0.10817593336105347,,0.03849682956933975,0.06443505734205246,,,,,,,,,,,,,,
5,,18249,,,,,,,,,,0.00016075186431407928,,0.00022012833505868912,,0.2399834841489792,,0.26855361461639404,,0.08602499216794968,,0.027042660862207413,0.051825858652591705,,,,,,,,,,,,,,
5,,18259,,,,,,,,,,0.00015988387167453766,,0.00029395706951618195,,0.2666395306587219,,0.23891478776931763,,0.08130242675542831,,0.028057098388671875,0.05062418058514595,,,,,,,,,,,,,,
5,,18269,,,,,,,,,,0.00015277042984962463,,0.0002604704350233078,,0.24223825335502625,,0.2701476812362671,,0.10000933706760406,,0.03739028424024582,0.06231245771050453,,,,,,,,,,,,,,
5,,18279,,,,,,,,,,0.00022293627262115479,,0.000284828245639801,,0.25208914279937744,,0.26349276304244995,,0.08414901793003082,,0.029209088534116745,0.05300409346818924,,,,,,,,,,,,,,
5,,18289,,,,,,,,,,0.00017913617193698883,,0.00022112857550382614,,0.30760180950164795,,0.28380286693573,,0.10663564503192902,,0.04428551718592644,0.07013419270515442,,,,,,,,,,,,,,
5,,18299,,,,,,,,,,0.00019937939941883087,,0.0002350304275751114,,0.24159085750579834,,0.25536149740219116,,0.08650268614292145,,0.03048626147210598,0.05389915779232979,,,,,,,,,,,,,,
5,,18309,,,,,,,,,,0.00019554980099201202,,0.00030783237889409065,,0.25589293241500854,,0.2675682306289673,,0.08394846320152283,,0.024004101753234863,0.049297504127025604,,,,,,,,,,,,,,
5,,18319,,,,,,,,,,0.00017380528151988983,,0.0002567656338214874,,0.2492094337940216,,0.287319153547287,,0.07895539700984955,,0.027006853371858597,0.05146123468875885,,,,,,,,,,,,,,
5,,18329,,,,,,,,,,0.00012066774070262909,,0.00025224173441529274,,0.2618880867958069,,0.2660658657550812,,0.0902101993560791,,0.03468678146600723,0.05848544090986252,,,,,,,,,,,,,,
5,,18339,,,,,,,,,,0.00015394389629364014,,0.00029924558475613594,,0.24039342999458313,,0.27113670110702515,,0.08867260813713074,,0.029703011736273766,0.05444429814815521,,,,,,,,,,,,,,
5,,18349,,,,,,,,,,0.0003933534026145935,,0.0006577065214514732,,0.25544625520706177,,0.271470844745636,,0.09036575257778168,,0.03566591441631317,0.05942844599485397,,,,,,,,,,,,,,
5,,18359,,,,,,,,,,0.0003336220979690552,,0.00036709941923618317,,0.2091200053691864,,0.27197128534317017,,0.09963294118642807,,0.03330649808049202,0.058876022696495056,,,,,,,,,,,,,,
5,,18369,,,,,,,,,,0.00038061290979385376,,0.0003604642115533352,,0.273373544216156,,0.25939738750457764,,0.09990853071212769,,0.03070669062435627,0.057141002267599106,,,,,,,,,,,,,,
5,,18379,,,,,,,,,,0.0002476777881383896,,0.00025888392701745033,,0.23463992774486542,,0.25330352783203125,,0.08052424341440201,,0.023858550935983658,0.047628071159124374,,,,,,,,,,,,,,
5,,18389,,,,,,,,,,0.00034092366695404053,,0.0003159535117447376,,0.2428452968597412,,0.2634422183036804,,0.08676230907440186,,0.034077126532793045,0.057035576552152634,,,,,,,,,,,,,,
5,,18399,,,,,,,,,,0.00029003433883190155,,0.07932999730110168,,0.291653037071228,,0.26228755712509155,,0.07897065579891205,,0.030369983986020088,0.05354272201657295,,,,,,,,,,,,,,
5,,18409,,,,,,,,,,0.00032218173146247864,,0.052095405757427216,,0.23583441972732544,,0.26435455679893494,,0.08665284514427185,,0.029672712087631226,0.05382325127720833,,,,,,,,,,,,,,
5,,18419,,,,,,,,,,0.00020545534789562225,,0.00025933096185326576,,0.25534147024154663,,0.2667531371116638,,0.0772831067442894,,0.022318992763757706,0.04673848673701286,,,,,,,,,,,,,,
5,,18429,,,,,,,,,,0.00015532225370407104,,0.0002642064355313778,,0.22363075613975525,,0.27578914165496826,,0.08498042821884155,,0.02514909766614437,0.05035712197422981,,,,,,,,,,,,,,
5,,18439,,,,,,,,,,0.00012560002505779266,,0.00019618403166532516,,0.2457694262266159,,0.27106741070747375,,0.07879267632961273,,0.024712085723876953,0.04890669509768486,,,,,,,,,,,,,,
5,,18449,,,,,,,,,,0.0001763664186000824,,0.00025021424517035484,,0.23382246494293213,,0.2594521641731262,,0.11777670681476593,,0.04660137742757797,0.07195452600717545,,,,,,,,,,,,,,
5,,18459,,,,,,,,,,0.00015757419168949127,,0.0003340151160955429,,0.2202814817428589,,0.28449898958206177,,0.09453432261943817,,0.03277727961540222,0.058240775018930435,,,,,,,,,,,,,,
5,,18469,,,,,,,,,,0.00023476406931877136,,0.0003818380646407604,,0.22864913940429688,,0.2647866904735565,,0.08506090193986893,,0.032271094620227814,0.055258382111787796,,,,,,,,,,,,,,
5,,18479,,,,,,,,,,0.00036895647644996643,,0.00066356360912323,,0.245692178606987,,0.26819902658462524,,0.08542535454034805,,0.03284545987844467,0.056118302047252655,,,,,,,,,,,,,,
5,,18489,,,,,,,,,,0.00018726661801338196,,0.000360097736120224,,0.27580487728118896,,0.2608349919319153,,0.08507078140974045,,0.028363550081849098,0.052696216851472855,,,,,,,,,,,,,,
5,,18499,,,,,,,,,,0.00036115944385528564,,0.0005466975271701813,,0.19913220405578613,,0.2691170573234558,,0.09627147018909454,,0.03162006288766861,0.056730110198259354,,,,,,,,,,,,,,
5,,18509,,,,,,,,,,0.0001260899007320404,,0.00031136488541960716,,0.2477201670408249,,0.26116859912872314,,0.08073944598436356,,0.034641437232494354,0.05627971887588501,,,,,,,,,,,,,,
5,,18519,,,,,,,,,,0.000103021040558815,,0.0002461741678416729,,0.21382519602775574,,0.2777033746242523,,0.0990828275680542,,0.03354695811867714,0.059276629239320755,,,,,,,,,,,,,,
5,,18529,,,,,,,,,,0.00016262196004390717,,0.0003913859836757183,,0.2307334989309311,,0.26690012216567993,,0.09465499222278595,,0.030242975801229477,0.05565974861383438,,,,,,,,,,,,,,
5,,18539,,,,,,,,,,0.00023691169917583466,,0.0004858924075961113,,0.28082072734832764,,0.2922922670841217,,0.0890578180551529,,0.03477451205253601,0.059787485748529434,,,,,,,,,,,,,,
5,,18549,,,,,,,,,,0.00024490803480148315,,0.0003948137164115906,,0.26750731468200684,,0.2822749614715576,,0.10071058571338654,,0.03920097276568413,0.06466757506132126,,,,,,,,,,,,,,
