epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
3,,3809,,,,,,,,,,2.286583185195923e-05,,8.514901855960488e-05,,0.3253801763057709,,0.2608964741230011,,0.051315613090991974,,0.006485654041171074,0.02941610850393772,,,,,,,,,,,,,,
3,,3819,,,,,,,,,,4.311278462409973e-05,,5.0122776883654296e-05,,0.29378047585487366,,0.241522416472435,,0.042749885469675064,,0.004172025714069605,0.027127930894494057,,,,,,,,,,,,,,
3,,3829,,,,,,,,,,1.9509345293045044e-05,,6.751787441316992e-05,,0.33167168498039246,,0.22152870893478394,,0.05471668019890785,,0.00512479804456234,0.029473209753632545,,,,,,,,,,,,,,
3,,3839,,,,,,,,,,1.1604279279708862e-05,,2.9643988455063663e-05,,0.2944157123565674,,0.2637191414833069,,0.05920571833848953,,0.005814759060740471,0.03269549831748009,,,,,,,,,,,,,,
3,,3849,,,,,,,,,,1.971423625946045e-05,,2.277026214869693e-05,,0.2682225704193115,,0.24721932411193848,,0.05277625843882561,,0.005092379171401262,0.028960170224308968,,,,,,,,,,,,,,
3,,3859,,,,,,,,,,5.675479769706726e-06,,1.7104972357628867e-05,,0.25765958428382874,,0.24555860459804535,,0.048421215265989304,,0.00599354924634099,0.025958163663744926,,,,,,,,,,,,,,
3,,3869,,,,,,,,,,2.9150396585464478e-06,,1.3048621440248098e-05,,0.23285377025604248,,0.23869571089744568,,0.06779991835355759,,0.0074442969635128975,0.031410638242959976,,,,,,,,,,,,,,
3,,3879,,,,,,,,,,8.393079042434692e-06,,1.595318281033542e-05,,0.28969836235046387,,0.21930676698684692,,0.047736842185258865,,0.004996845033019781,0.0247797854244709,,,,,,,,,,,,,,
3,,3889,,,,,,,,,,9.933486580848694e-06,,1.5116630493139382e-05,,0.263967365026474,,0.24116596579551697,,0.06103677675127983,,0.006196596194058657,0.029650043696165085,,,,,,,,,,,,,,
3,,3899,,,,,,,,,,1.1200085282325745e-05,,1.3837397091265302e-05,,0.30107957124710083,,0.22849178314208984,,0.05114090442657471,,0.003927211277186871,0.025186581537127495,,,,,,,,,,,,,,
3,,3909,,,,,,,,,,2.9062852263450623e-05,,2.0652185412473045e-05,,0.2665851414203644,,0.2376563847064972,,0.055511489510536194,,0.003864087164402008,0.026796728372573853,,,,,,,,,,,,,,
3,,3919,,,,,,,,,,1.681596040725708e-05,,4.2572766687953845e-05,,0.27029162645339966,,0.23582328855991364,,0.049615249037742615,,0.005065480247139931,0.026257919147610664,,,,,,,,,,,,,,
3,,3929,,,,,,,,,,1.2673437595367432e-05,,2.657181721588131e-05,,0.24885927140712738,,0.26224347949028015,,0.06557851284742355,,0.0044085001572966576,0.034313976764678955,,,,,,,,,,,,,,
3,,3939,,,,,,,,,,7.288530468940735e-06,,1.1838496902782936e-05,,0.23461347818374634,,0.22591008245944977,,0.05644577741622925,,0.0035145741421729326,0.027105187997221947,,,,,,,,,,,,,,
3,,3949,,,,,,,,,,1.1496245861053467e-05,,1.5504219845752232e-05,,0.28709807991981506,,0.22885800898075104,,0.06306564062833786,,0.0069418856874108315,0.03194770961999893,,,,,,,,,,,,,,
3,,3959,,,,,,,,,,4.399940371513367e-05,,4.6245342673501e-05,,0.2537005543708801,,0.24363617599010468,,0.05259348824620247,,0.004666588734835386,0.027633696794509888,,,,,,,,,,,,,,
3,,3969,,,,,,,,,,5.586445331573486e-05,,3.6254441511118785e-05,,0.2559133768081665,,0.24562673270702362,,0.04753817245364189,,0.004427798092365265,0.027415486052632332,,,,,,,,,,,,,,
3,,3979,,,,,,,,,,3.5682693123817444e-05,,3.764745997614227e-05,,0.31300830841064453,,0.21224957704544067,,0.05018939450383186,,0.003400155110284686,0.025880828499794006,,,,,,,,,,,,,,
3,,3989,,,,,,,,,,3.360770642757416e-05,,4.175564390607178e-05,,0.27444249391555786,,0.22866782546043396,,0.053127486258745193,,0.005578360054641962,0.02932078018784523,,,,,,,,,,,,,,
3,,3999,,,,,,,,,,1.8734484910964966e-05,,2.240141293441411e-05,,0.29643702507019043,,0.22012341022491455,,0.05892184376716614,,0.004707863554358482,0.030918195843696594,,,,,,,,,,,,,,
3,,4009,,,,,,,,,,5.188770592212677e-05,,3.0770504963584244e-05,,0.2438357025384903,,0.22952963411808014,,0.06020844355225563,,0.004727751016616821,0.02810363471508026,,,,,,,,,,,,,,
3,,4019,,,,,,,,,,4.016980528831482e-05,,2.721534292504657e-05,,0.3297267258167267,,0.22685520350933075,,0.06839059293270111,,0.005839346442371607,0.030505361035466194,,,,,,,,,,,,,,
3,,4029,,,,,,,,,,2.6347115635871887e-05,,8.41841483634198e-06,,0.33034348487854004,,0.24192993342876434,,0.050773411989212036,,0.004809859674423933,0.03155997395515442,,,,,,,,,,,,,,
3,,4039,,,,,,,,,,1.3824552297592163e-05,,1.1980832823610399e-05,,0.2566002309322357,,0.23408284783363342,,0.04707479104399681,,0.004536376800388098,0.027646932750940323,,,,,,,,,,,,,,
3,,4049,,,,,,,,,,3.256648778915405e-05,,1.2960996173205785e-05,,0.2411765158176422,,0.21384644508361816,,0.051883768290281296,,0.00398692162707448,0.025890378281474113,,,,,,,,,,,,,,
3,,4059,,,,,,,,,,6.800144910812378e-05,,2.7423348001320846e-05,,0.2555446922779083,,0.2437681406736374,,0.044225189834833145,,0.0039253244176507,0.02559083327651024,,,,,,,,,,,,,,
3,,4069,,,,,,,,,,2.353079617023468e-05,,1.845128645072691e-05,,0.3053310215473175,,0.2696775794029236,,0.05279220640659332,,0.0048335762694478035,0.03057921677827835,,,,,,,,,,,,,,
3,,4079,,,,,,,,,,2.047233283519745e-05,,2.1223271687631495e-05,,0.23493526875972748,,0.23956872522830963,,0.05149834230542183,,0.00586344301700592,0.027478910982608795,,,,,,,,,,,,,,
3,,4089,,,,,,,,,,2.222321927547455e-05,,5.5753782362444326e-05,,0.36203134059906006,,0.2113054245710373,,0.04542955011129379,,0.0034169387072324753,0.024505160748958588,,,,,,,,,,,,,,
3,,4099,,,,,,,,,,3.808550536632538e-05,,2.4177488739951514e-05,,0.30154430866241455,,0.21369676291942596,,0.053132519125938416,,0.004947373177856207,0.027175169438123703,,,,,,,,,,,,,,
3,,4109,,,,,,,,,,2.9103830456733704e-05,,3.7504389183595777e-05,,0.27232468128204346,,0.251842737197876,,0.04977553337812424,,0.005230486858636141,0.028209520503878593,,,,,,,,,,,,,,
3,,4119,,,,,,,,,,6.055086851119995e-05,,2.734507324930746e-05,,0.2327278107404709,,0.27165618538856506,,0.04559697210788727,,0.00485461950302124,0.027592526748776436,,,,,,,,,,,,,,
3,,4129,,,,,,,,,,6.678327918052673e-05,,2.5228964659618214e-05,,0.3523047864437103,,0.2336353063583374,,0.048843443393707275,,0.005903696175664663,0.027556827291846275,,,,,,,,,,,,,,
3,,4139,,,,,,,,,,2.4061650037765503e-05,,1.6338331988663413e-05,,0.26458314061164856,,0.23340722918510437,,0.04740666225552559,,0.004746800288558006,0.026434024795889854,,,,,,,,,,,,,,
3,,4149,,,,,,,,,,5.304068326950073e-05,,5.554451490752399e-05,,0.325143426656723,,0.22243750095367432,,0.057171642780303955,,0.004851526580750942,0.028181634843349457,,,,,,,,,,,,,,
3,,4159,,,,,,,,,,1.9820407032966614e-05,,6.461848533945158e-05,,0.2889706492424011,,0.22885958850383759,,0.05871129781007767,,0.004455110989511013,0.028460225090384483,,,,,,,,,,,,,,
3,,4169,,,,,,,,,,1.944415271282196e-05,,3.08524067804683e-05,,0.2694838047027588,,0.24864442646503448,,0.04529053717851639,,0.003664890071377158,0.02619210258126259,,,,,,,,,,,,,,
3,,4179,,,,,,,,,,9.657815098762512e-06,,2.8735534215229563e-05,,0.31051015853881836,,0.23374858498573303,,0.043120771646499634,,0.004280982539057732,0.026075871661305428,,,,,,,,,,,,,,
3,,4189,,,,,,,,,,7.510185241699219e-06,,3.095467764069326e-05,,0.27737781405448914,,0.24835318326950073,,0.04939877241849899,,0.004163731820881367,0.026721453294157982,,,,,,,,,,,,,,
3,,4199,,,,,,,,,,3.18475067615509e-05,,2.980616773129441e-05,,0.2561848759651184,,0.22603262960910797,,0.0463528037071228,,0.0036727304104715586,0.022742027416825294,,,,,,,,,,,,,,
3,,4209,,,,,,,,,,4.1112303733825684e-05,,1.8789873138302937e-05,,0.2504558563232422,,0.22670023143291473,,0.051447030156850815,,0.004393030423671007,0.026965802535414696,,,,,,,,,,,,,,
3,,4219,,,,,,,,,,1.831725239753723e-05,,1.0401992767583579e-05,,0.2961563467979431,,0.2151051014661789,,0.04499423876404762,,0.0034991221036762,0.024783805012702942,,,,,,,,,,,,,,
3,,4229,,,,,,,,,,6.580911576747894e-05,,1.6995069017866626e-05,,0.24523824453353882,,0.257377564907074,,0.048859309405088425,,0.003199548227712512,0.02866337075829506,,,,,,,,,,,,,,
3,,4239,,,,,,,,,,5.165673792362213e-05,,9.029232751345262e-05,,0.32610633969306946,,0.2135585993528366,,0.05724017322063446,,0.0041614859364926815,0.025682030245661736,,,,,,,,,,,,,,
3,,4249,,,,,,,,,,0.00010169856250286102,,1.7945088984561153e-05,,0.26251649856567383,,0.2491060048341751,,0.046810898929834366,,0.003272307338193059,0.025751929730176926,,,,,,,,,,,,,,
3,,4259,,,,,,,,,,2.8425827622413635e-05,,2.3720138415228575e-05,,0.29651039838790894,,0.24317136406898499,,0.04968426749110222,,0.003755936399102211,0.026363758370280266,,,,,,,,,,,,,,
3,,4269,,,,,,,,,,1.0719522833824158e-05,,4.007502502645366e-05,,0.27526989579200745,,0.23502647876739502,,0.052355118095874786,,0.0031616678461432457,0.026116546243429184,,,,,,,,,,,,,,
3,,4279,,,,,,,,,,9.734183549880981e-06,,1.002830595098203e-05,,0.24563199281692505,,0.24416792392730713,,0.04769175872206688,,0.004067575093358755,0.02701057866215706,,,,,,,,,,,,,,
3,,4289,,,,,,,,,,4.850327968597412e-06,,2.2420201275963336e-05,,0.2787710726261139,,0.23719404637813568,,0.04873942583799362,,0.003208958776667714,0.026054691523313522,,,,,,,,,,,,,,
3,,4299,,,,,,,,,,2.6792287826538086e-05,,4.3515134166227654e-05,,0.27070683240890503,,0.2561376094818115,,0.05635356158018112,,0.003239750163629651,0.02782033570110798,,,,,,,,,,,,,,
3,,4309,,,,,,,,,,1.0229647159576416e-05,,0.0001303720782743767,,0.29635196924209595,,0.23651441931724548,,0.055517248809337616,,0.0045495545491576195,0.02967134304344654,,,,,,,,,,,,,,
3,,4319,,,,,,,,,,1.0328367352485657e-05,,2.1584592104773037e-05,,0.3153727948665619,,0.19806358218193054,,0.049136705696582794,,0.0032043468672782183,0.023729829117655754,,,,,,,,,,,,,,
3,,4329,,,,,,,,,,1.401454210281372e-05,,2.1980595192871988e-05,,0.3094256818294525,,0.2169201374053955,,0.054399523884058,,0.004070772789418697,0.02637738175690174,,,,,,,,,,,,,,
3,,4339,,,,,,,,,,6.5267086029052734e-06,,8.397353667533025e-06,,0.2816111147403717,,0.21956758201122284,,0.053861867636442184,,0.004368063993752003,0.026702359318733215,,,,,,,,,,,,,,
3,,4349,,,,,,,,,,2.123229205608368e-05,,2.1900819774600677e-05,,0.27046841382980347,,0.24807623028755188,,0.059616848826408386,,0.00261587998829782,0.028690442442893982,,,,,,,,,,,,,,
3,,4359,,,,,,,,,,1.2714415788650513e-05,,1.982998219318688e-05,,0.25930699706077576,,0.22699545323848724,,0.052566707134246826,,0.003452474484220147,0.02545599266886711,,,,,,,,,,,,,,
3,,4369,,,,,,,,,,1.6434118151664734e-05,,1.0906733223237097e-05,,0.28225332498550415,,0.2518308758735657,,0.04395071044564247,,0.005042707081884146,0.027616767212748528,,,,,,,,,,,,,,
3,,4379,,,,,,,,,,7.121264934539795e-05,,3.107916927547194e-05,,0.28666314482688904,,0.24369141459465027,,0.042180124670267105,,0.00397245679050684,0.02600724995136261,,,,,,,,,,,,,,
3,,4389,,,,,,,,,,2.0675361156463623e-05,,2.108472654072102e-05,,0.2846524715423584,,0.252765953540802,,0.051536787301301956,,0.004667334724217653,0.029795410111546516,,,,,,,,,,,,,,
3,,4399,,,,,,,,,,0.00010076723992824554,,1.763856016623322e-05,,0.28176477551460266,,0.23132093250751495,,0.0511116087436676,,0.003608451457694173,0.02588059939444065,,,,,,,,,,,,,,
3,,4409,,,,,,,,,,6.16069883108139e-05,,2.851228418876417e-05,,0.31319350004196167,,0.22742189466953278,,0.04891479015350342,,0.003538263263180852,0.02387414127588272,,,,,,,,,,,,,,
3,,4419,,,,,,,,,,1.806393265724182e-05,,2.207415491284337e-05,,0.2634805142879486,,0.2483254373073578,,0.045653216540813446,,0.003718951717019081,0.025417441502213478,,,,,,,,,,,,,,
3,,4429,,,,,,,,,,2.9947608709335327e-05,,2.4375631255679764e-05,,0.28385671973228455,,0.2458089292049408,,0.05045390501618385,,0.003907004836946726,0.027846654877066612,,,,,,,,,,,,,,
3,,4439,,,,,,,,,,2.8226524591445923e-05,,3.202467632945627e-05,,0.33583080768585205,,0.22483836114406586,,0.043744221329689026,,0.003887331113219261,0.023769281804561615,,,,,,,,,,,,,,
3,,4449,,,,,,,,,,1.2906268239021301e-05,,1.6293683074763976e-05,,0.28466731309890747,,0.2332800328731537,,0.05231183022260666,,0.003985869698226452,0.028794050216674805,,,,,,,,,,,,,,
3,,4459,,,,,,,,,,5.270726978778839e-05,,1.73166481545195e-05,,0.2586943805217743,,0.22655515372753143,,0.04430645331740379,,0.003916293382644653,0.024181736633181572,,,,,,,,,,,,,,
3,,4469,,,,,,,,,,3.7200748920440674e-05,,1.1640232514764648e-05,,0.23083853721618652,,0.23371925950050354,,0.04742833226919174,,0.004400318488478661,0.025432409718632698,,,,,,,,,,,,,,
3,,4479,,,,,,,,,,8.594058454036713e-05,,2.567632145655807e-05,,0.3009515702724457,,0.21216778457164764,,0.05253121629357338,,0.00349664525128901,0.023544510826468468,,,,,,,,,,,,,,
3,,4489,,,,,,,,,,4.682689905166626e-05,,2.8629781809286214e-05,,0.28384146094322205,,0.21266520023345947,,0.04680931940674782,,0.005891953129321337,0.02592306397855282,,,,,,,,,,,,,,
3,,4499,,,,,,,,,,1.1458992958068848e-05,,1.6943080481723882e-05,,0.2618657648563385,,0.24582605063915253,,0.0432879701256752,,0.003577659372240305,0.02836834453046322,,,,,,,,,,,,,,
3,,4509,,,,,,,,,,2.2821128368377686e-05,,8.087239984888583e-05,,0.2967804968357086,,0.2445991039276123,,0.04494759067893028,,0.004487970378249884,0.027082180604338646,,,,,,,,,,,,,,
3,,4519,,,,,,,,,,2.4763867259025574e-05,,3.017617746081669e-05,,0.2537420690059662,,0.23743361234664917,,0.05065547674894333,,0.004000119399279356,0.027707692235708237,,,,,,,,,,,,,,
3,,4529,,,,,,,,,,5.764327943325043e-05,,4.991580863134004e-05,,0.2837890386581421,,0.24695047736167908,,0.04347950220108032,,0.004465042147785425,0.026863669976592064,,,,,,,,,,,,,,
3,,4539,,,,,,,,,,0.00016022473573684692,,0.00018625572556629777,,0.2769262492656708,,0.2605697214603424,,0.05272461101412773,,0.004842766094952822,0.03009170852601528,,,,,,,,,,,,,,
3,,4549,,,,,,,,,,2.020411193370819e-05,,3.580711563699879e-05,,0.24740758538246155,,0.25467756390571594,,0.04571091756224632,,0.004429331049323082,0.026455480605363846,,,,,,,,,,,,,,
3,,4559,,,,,,,,,,2.0675361156463623e-05,,1.9237051674281247e-05,,0.25765830278396606,,0.2517782747745514,,0.04256293922662735,,0.0037290952168405056,0.02621319331228733,,,,,,,,,,,,,,
3,,4569,,,,,,,,,,1.572631299495697e-05,,2.380401383561548e-05,,0.32049351930618286,,0.2365064024925232,,0.04556955769658089,,0.004216009750962257,0.027579406276345253,,,,,,,,,,,,,,
3,,4579,,,,,,,,,,2.407841384410858e-05,,2.5017858206410892e-05,,0.3143608570098877,,0.24848197400569916,,0.031501080840826035,,0.0051421308889985085,0.02517934888601303,,,,,,,,,,,,,,
3,,4589,,,,,,,,,,2.3987144231796265e-05,,2.2784191969549283e-05,,0.2705903649330139,,0.23950989544391632,,0.040370430797338486,,0.003939593676477671,0.02356889098882675,,,,,,,,,,,,,,
3,,4599,,,,,,,,,,8.322298526763916e-06,,1.4654274309577886e-05,,0.21182645857334137,,0.2417619824409485,,0.039510708302259445,,0.004115170333534479,0.023953845724463463,,,,,,,,,,,,,,
3,,4609,,,,,,,,,,7.0016831159591675e-06,,1.03629654404358e-05,,0.3098626732826233,,0.20694385468959808,,0.04243382811546326,,0.0030064894817769527,0.02337493561208248,,,,,,,,,,,,,,
3,,4619,,,,,,,,,,8.87364149093628e-06,,4.51740124844946e-05,,0.2987947463989258,,0.23470112681388855,,0.060500577092170715,,0.005212915595620871,0.030802100896835327,,,,,,,,,,,,,,
3,,4629,,,,,,,,,,9.309686720371246e-05,,5.939879338257015e-05,,0.28759539127349854,,0.23218944668769836,,0.03760755807161331,,0.003970669116824865,0.024423498660326004,,,,,,,,,,,,,,
3,,4639,,,,,,,,,,2.446770668029785e-05,,3.305533391539939e-05,,0.2669117748737335,,0.24798141419887543,,0.04276074469089508,,0.003997340798377991,0.026494281366467476,,,,,,,,,,,,,,
3,,4649,,,,,,,,,,1.876242458820343e-05,,1.9914648873964325e-05,,0.24553869664669037,,0.2483244240283966,,0.05137273669242859,,0.0036245430819690228,0.02824939787387848,,,,,,,,,,,,,,
3,,4659,,,,,,,,,,4.418008029460907e-05,,3.861409277305938e-05,,0.30039435625076294,,0.22732804715633392,,0.04356211796402931,,0.0032033147290349007,0.02563326805830002,,,,,,,,,,,,,,
3,,4667,,,,,,,,,,,,,,,,,,,,,,0.9911587834358215,1.0,1.0,0.9212272763252258,0.9061548709869385,0.9832544326782227,0.9994969964027405,0.02415178343653679,3.0994415283203125e-06,9.000301361083984e-06,0.3013724386692047,0.2583736479282379,0.04060128703713417,0.0011868617730215192
3,,4667,0.9902159571647644,1.0,1.0,0.9246317148208618,0.9144554138183594,0.9803258180618286,0.9984367489814758,0.02737194113433361,3.323222335893661e-05,,3.2380565244238824e-05,,0.28288915753364563,,0.2357633262872696,,0.050638653337955475,,0.004566510673612356,,,,,,,,,,,,,,,,
,0.0002870318186463901,4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4669,,,,,,,,,,6.591156125068665e-05,,0.00011208994692424312,,0.27938640117645264,,0.2294580340385437,,0.053619202226400375,,0.003200988285243511,0.026888830587267876,,,,,,,,,,,,,,
4,,4679,,,,,,,,,,2.2435560822486877e-05,,1.3998200302012265e-05,,0.3021478056907654,,0.2312416136264801,,0.042221758514642715,,0.0035923770628869534,0.02440943382680416,,,,,,,,,,,,,,
4,,4689,,,,,,,,,,1.662038266658783e-05,,2.138823583663907e-05,,0.2926430404186249,,0.23365508019924164,,0.0434897243976593,,0.0028740987181663513,0.024462562054395676,,,,,,,,,,,,,,
4,,4699,,,,,,,,,,7.247552275657654e-06,,1.572507062519435e-05,,0.2642853558063507,,0.2020862102508545,,0.039661332964897156,,0.0038224398158490658,0.023344600573182106,,,,,,,,,,,,,,
4,,4709,,,,,,,,,,1.7801299691200256e-05,,3.971399928559549e-05,,0.29562443494796753,,0.250773161649704,,0.03644011169672012,,0.004412703216075897,0.024020861834287643,,,,,,,,,,,,,,
4,,4719,,,,,,,,,,1.5225261449813843e-05,,1.931496080942452e-05,,0.2763887047767639,,0.23468126356601715,,0.044933173805475235,,0.0037304332945495844,0.023677898570895195,,,,,,,,,,,,,,
4,,4729,,,,,,,,,,1.0920688509941101e-05,,2.8630209271796048e-05,,0.29189327359199524,,0.22053393721580505,,0.04464305192232132,,0.003981885500252247,0.0262030977755785,,,,,,,,,,,,,,
4,,4739,,,,,,,,,,1.2191012501716614e-05,,2.6779471227200702e-05,,0.30072328448295593,,0.22832003235816956,,0.04766948148608208,,0.004709343425929546,0.028894338756799698,,,,,,,,,,,,,,
4,,4749,,,,,,,,,,2.8112903237342834e-05,,5.581125878961757e-05,,0.31174081563949585,,0.2438225895166397,,0.0345861054956913,,0.003855449613183737,0.024339066818356514,,,,,,,,,,,,,,
4,,4759,,,,,,,,,,5.2170827984809875e-05,,2.1172505512367934e-05,,0.2841852009296417,,0.23244071006774902,,0.041432447731494904,,0.0035824200604110956,0.02390422113239765,,,,,,,,,,,,,,
4,,4769,,,,,,,,,,8.154287934303284e-05,,1.290221007366199e-05,,0.2510841488838196,,0.23136191070079803,,0.05087914317846298,,0.0034557105973362923,0.02740449085831642,,,,,,,,,,,,,,
4,,4779,,,,,,,,,,1.6489997506141663e-05,,2.9333641577977687e-05,,0.26853376626968384,,0.24436888098716736,,0.03637572005391121,,0.002916864352300763,0.022950753569602966,,,,,,,,,,,,,,
4,,4789,,,,,,,,,,2.259574830532074e-05,,3.185789319104515e-05,,0.3106825351715088,,0.22616608440876007,,0.039685096591711044,,0.0025723965372890234,0.02095414698123932,,,,,,,,,,,,,,
4,,4799,,,,,,,,,,1.7035752534866333e-05,,1.210426944453502e-05,,0.248515784740448,,0.2693850100040436,,0.03897003456950188,,0.003203439060598612,0.026984600350260735,,,,,,,,,,,,,,
4,,4809,,,,,,,,,,4.595518112182617e-05,,2.0278466763556935e-05,,0.25725606083869934,,0.22868070006370544,,0.04105729982256889,,0.003628225764259696,0.024166962131857872,,,,,,,,,,,,,,
4,,4819,,,,,,,,,,6.151571869850159e-05,,2.566379407653585e-05,,0.2624152600765228,,0.23832286894321442,,0.045645568519830704,,0.003238343633711338,0.026469899341464043,,,,,,,,,,,,,,
4,,4829,,,,,,,,,,2.7449801564216614e-05,,2.435800888633821e-05,,0.2793269753456116,,0.23062117397785187,,0.04495058208703995,,0.004139609169214964,0.02641153335571289,,,,,,,,,,,,,,
4,,4839,,,,,,,,,,0.00011120550334453583,,4.219736729282886e-05,,0.27214086055755615,,0.23255778849124908,,0.048583511263132095,,0.0039045074954628944,0.02606043964624405,,,,,,,,,,,,,,
4,,4849,,,,,,,,,,9.106472134590149e-06,,1.6237352610914968e-05,,0.29181185364723206,,0.22755147516727448,,0.04639681428670883,,0.002873355057090521,0.02496427670121193,,,,,,,,,,,,,,
4,,4859,,,,,,,,,,6.92903995513916e-06,,2.023182787525002e-05,,0.2584405243396759,,0.2462528944015503,,0.041893068701028824,,0.0030941208824515343,0.025412878021597862,,,,,,,,,,,,,,
4,,4869,,,,,,,,,,1.2978911399841309e-05,,1.5389712643809617e-05,,0.28467079997062683,,0.20972482860088348,,0.040930453687906265,,0.0019131522858515382,0.021468890830874443,,,,,,,,,,,,,,
4,,4879,,,,,,,,,,2.0071864128112793e-05,,4.583441113936715e-05,,0.2827591896057129,,0.2226739376783371,,0.0401667058467865,,0.004234650172293186,0.024794356897473335,,,,,,,,,,,,,,
4,,4889,,,,,,,,,,1.506507396697998e-05,,2.4179505999200046e-05,,0.2671252489089966,,0.20793601870536804,,0.03979631885886192,,0.003416326828300953,0.02386852540075779,,,,,,,,,,,,,,
4,,4899,,,,,,,,,,1.45789235830307e-05,,1.8430497220833786e-05,,0.24850305914878845,,0.24472828209400177,,0.04052373021841049,,0.003975671716034412,0.024211427196860313,,,,,,,,,,,,,,
4,,4909,,,,,,,,,,1.6462057828903198e-05,,1.916827204695437e-05,,0.2572725713253021,,0.23062416911125183,,0.04587094113230705,,0.003527360735461116,0.024257775396108627,,,,,,,,,,,,,,
4,,4919,,,,,,,,,,2.1433457732200623e-05,,1.730670737742912e-05,,0.27638500928878784,,0.24941615760326385,,0.038021259009838104,,0.0038754993584007025,0.02656908892095089,,,,,,,,,,,,,,
4,,4929,,,,,,,,,,6.837770342826843e-06,,4.8063320718938485e-06,,0.2657657563686371,,0.22812741994857788,,0.04269146919250488,,0.0031825918704271317,0.02411682717502117,,,,,,,,,,,,,,
4,,4939,,,,,,,,,,7.428228855133057e-06,,1.0929472409770824e-05,,0.27679890394210815,,0.2114783078432083,,0.04516388848423958,,0.0031582172960042953,0.02375570498406887,,,,,,,,,,,,,,
4,,4949,,,,,,,,,,6.252899765968323e-06,,5.949170827079797e-06,,0.24699121713638306,,0.23531445860862732,,0.044309020042419434,,0.0031592529267072678,0.02434002235531807,,,,,,,,,,,,,,
4,,4959,,,,,,,,,,1.6495585441589355e-05,,1.0864173418667633e-05,,0.2887434661388397,,0.22908399999141693,,0.041255977004766464,,0.0027295055333524942,0.02362765558063984,,,,,,,,,,,,,,
4,,4969,,,,,,,,,,8.312985301017761e-06,,6.506659701699391e-06,,0.3326975107192993,,0.21832990646362305,,0.03623180091381073,,0.003690567333251238,0.024331409484148026,,,,,,,,,,,,,,
4,,4979,,,,,,,,,,1.5422701835632324e-05,,7.728735909040552e-06,,0.266109824180603,,0.2308870255947113,,0.039666663855314255,,0.004203929100185633,0.023852869868278503,,,,,,,,,,,,,,
4,,4989,,,,,,,,,,1.9760802388191223e-05,,5.905117177462671e-06,,0.35387513041496277,,0.21052324771881104,,0.03608613461256027,,0.0031932061538100243,0.022040322422981262,,,,,,,,,,,,,,
4,,4999,,,,,,,,,,7.02887773513794e-05,,1.1778013686125632e-05,,0.24702386558055878,,0.23788362741470337,,0.04065575823187828,,0.003164697904139757,0.025209574028849602,,,,,,,,,,,,,,
4,,5009,,,,,,,,,,3.09627503156662e-05,,2.89610634354176e-05,,0.28585585951805115,,0.2325410544872284,,0.03658900037407875,,0.0027930084615945816,0.021969277411699295,,,,,,,,,,,,,,
4,,5019,,,,,,,,,,2.7934089303016663e-05,,2.603269967949018e-05,,0.3174070417881012,,0.23003742098808289,,0.0403645895421505,,0.003744598478078842,0.024098506197333336,,,,,,,,,,,,,,
4,,5029,,,,,,,,,,1.1606141924858093e-05,,8.570636055083014e-06,,0.30379462242126465,,0.22688902914524078,,0.03554092347621918,,0.002493872307240963,0.0226903036236763,,,,,,,,,,,,,,
4,,5039,,,,,,,,,,1.3416633009910583e-05,,1.2250323379703332e-05,,0.28330525755882263,,0.25220605731010437,,0.046745628118515015,,0.003640065435320139,0.027050193399190903,,,,,,,,,,,,,,
4,,5049,,,,,,,,,,1.7853453755378723e-05,,1.3588562978839036e-05,,0.2792126536369324,,0.22596068680286407,,0.0378999337553978,,0.002459325361996889,0.023773975670337677,,,,,,,,,,,,,,
4,,5059,,,,,,,,,,2.284906804561615e-05,,1.4240148630051408e-05,,0.24063751101493835,,0.2421581745147705,,0.0477241575717926,,0.004163067787885666,0.02620275318622589,,,,,,,,,,,,,,
4,,5069,,,,,,,,,,1.7758458852767944e-05,,3.620258212322369e-05,,0.2874281704425812,,0.23641638457775116,,0.046889662742614746,,0.005039842799305916,0.02724691852927208,,,,,,,,,,,,,,
4,,5079,,,,,,,,,,5.1157549023628235e-05,,1.1310495210636873e-05,,0.33867308497428894,,0.2194080799818039,,0.040283236652612686,,0.0037632822059094906,0.02485608495771885,,,,,,,,,,,,,,
4,,5089,,,,,,,,,,1.9067898392677307e-05,,1.2805166988982819e-05,,0.2849576771259308,,0.23506490886211395,,0.03565141558647156,,0.002337365411221981,0.022291505709290504,,,,,,,,,,,,,,
4,,5099,,,,,,,,,,1.879781484603882e-05,,1.8922843082691543e-05,,0.23385398089885712,,0.25234198570251465,,0.040052853524684906,,0.0036892106290906668,0.026113150641322136,,,,,,,,,,,,,,
