epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
247,,11139,,,,,,,,,,9.672574378782883e-06,,0.0005583616439253092,,0.3965812921524048,,0.32500576972961426,,0.13209328055381775,,0.08237655460834503,0.10645962506532669,,,,,,,,,,,,,,
247,,11149,,,,,,,,,,9.443447197554633e-06,,0.00047406990779563785,,0.3622192144393921,,0.3029407262802124,,0.13400772213935852,,0.07721377909183502,0.10150805860757828,,,,,,,,,,,,,,
247,,11159,,,,,,,,,,6.254662366700359e-06,,0.00037384123424999416,,0.3451566994190216,,0.2868187427520752,,0.1364871859550476,,0.07606443017721176,0.10015466064214706,,,,,,,,,,,,,,
247,,11159,,,,,,,,,,,,,,,,,,,,,,0.889800488948822,1.0,1.0,0.9175347089767456,0.8945746421813965,0.8837131261825562,0.8900526165962219,0.7556971311569214,5.960462772236497e-07,0.00014664154150523245,0.3986460864543915,0.49851638078689575,0.7308590412139893,0.7872486710548401
247,,11159,0.9660144448280334,1.0,0.9995659589767456,0.9190972447395325,0.9136393070220947,0.9565849900245667,0.9722137451171875,0.10098984837532043,1.1697359695972409e-05,,0.004451044835150242,,0.3932351768016815,,0.3014472723007202,,0.1268005520105362,,0.07791794836521149,,,,,,,,,,,,,,,,
,2.1695360975924e-05,11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,11169,,,,,,,,,,8.985157364804763e-06,,0.0005762844812124968,,0.3043726682662964,,0.27639520168304443,,0.12488696724176407,,0.07413184642791748,0.09556310623884201,,,,,,,,,,,,,,
248,,11179,,,,,,,,,,7.729871867923066e-06,,0.00046033860417082906,,0.4113472104072571,,0.2769157886505127,,0.12314262986183167,,0.0754116028547287,0.09747399389743805,,,,,,,,,,,,,,
248,,11189,,,,,,,,,,8.199282092391513e-06,,0.0005812005838379264,,0.4198438227176666,,0.3337983787059784,,0.1326076090335846,,0.08065618574619293,0.1059504821896553,,,,,,,,,,,,,,
248,,11199,,,,,,,,,,7.737318810541183e-06,,0.0003596025053411722,,0.4499393403530121,,0.30616775155067444,,0.12234237790107727,,0.07611123472452164,0.0996723547577858,,,,,,,,,,,,,,
248,,11204,,,,,,,,,,,,,,,,,,,,,,0.8897740840911865,1.0,1.0,0.9175347089767456,0.8941840529441833,0.8837456703186035,0.8900336623191833,0.7545222043991089,5.960462772236497e-07,0.0001469397102482617,0.39828529953956604,0.49680981040000916,0.7266038060188293,0.7868586182594299
248,,11204,0.9659947156906128,1.0,0.9995659589767456,0.9191189408302307,0.9143663048744202,0.9566786289215088,0.9721181392669678,0.10103926062583923,1.217467706737807e-05,,0.004374395590275526,,0.39354845881462097,,0.3008763790130615,,0.12626974284648895,,0.07814760506153107,,,,,,,,,,,,,,,,
,2.0888695949408458e-05,11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,11209,,,,,,,,,,7.0798269007354975e-06,,0.0004198242095299065,,0.3722742199897766,,0.3223007023334503,,0.13046029210090637,,0.0825379267334938,0.10586225986480713,,,,,,,,,,,,,,
249,,11219,,,,,,,,,,1.5988029190339148e-05,,0.0007450258126482368,,0.393815279006958,,0.3251899778842926,,0.12290210276842117,,0.08326879888772964,0.10538197308778763,,,,,,,,,,,,,,
249,,11229,,,,,,,,,,1.0300165740773082e-05,,0.0006469778018072248,,0.4256451725959778,,0.29580485820770264,,0.12558546662330627,,0.07857583463191986,0.10135968029499054,,,,,,,,,,,,,,
249,,11239,,,,,,,,,,9.192007382807788e-06,,0.0006682647508569062,,0.34727829694747925,,0.28030848503112793,,0.1223578155040741,,0.07459127902984619,0.09612011164426804,,,,,,,,,,,,,,
249,,11249,,,,,,,,,,1.0974433280352969e-05,,0.000622574589215219,,0.3996581435203552,,0.28977352380752563,,0.12086495012044907,,0.07777055352926254,0.09928279370069504,,,,,,,,,,,,,,
249,,11249,,,,,,,,,,,,,,,,,,,,,,0.8898371458053589,1.0,1.0,0.9175347089767456,0.8947482705116272,0.8839083909988403,0.8900417685508728,0.7533689737319946,5.960462772236497e-07,0.00014083129644859582,0.3985403776168823,0.4969009459018707,0.7279152870178223,0.7849838137626648
249,,11249,0.9662184715270996,1.0,0.9995659589767456,0.9191189408302307,0.914794921875,0.9571953415870667,0.9722605347633362,0.10070600360631943,1.0510250831430312e-05,,0.004438243806362152,,0.393142431974411,,0.3008778989315033,,0.12540869414806366,,0.07792466133832932,,,,,,,,,,,,,,,,
,2.0096189432334214e-05,11250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,11259,,,,,,,,,,1.8298776922165416e-05,,0.04735201224684715,,0.3680921196937561,,0.30239808559417725,,0.11945410072803497,,0.07655423134565353,0.09846458584070206,,,,,,,,,,,,,,
250,,11269,,,,,,,,,,8.847280696500093e-06,,0.00046401310828514397,,0.37961524724960327,,0.307672381401062,,0.12270982563495636,,0.0765114426612854,0.09928803890943527,,,,,,,,,,,,,,
250,,11279,,,,,,,,,,9.346528713649604e-06,,0.0004837146552745253,,0.34258967638015747,,0.2644832134246826,,0.12089615315198898,,0.06873615831136703,0.09065607935190201,,,,,,,,,,,,,,
250,,11289,,,,,,,,,,9.007591870613396e-06,,0.0006065930356271565,,0.5205461978912354,,0.29360461235046387,,0.12299942970275879,,0.0794868916273117,0.10256725549697876,,,,,,,,,,,,,,
250,,11294,,,,,,,,,,,,,,,,,,,,,,0.8896642327308655,1.0,1.0,0.9175347089767456,0.8940104246139526,0.8839192986488342,0.8898546099662781,0.7556635737419128,5.960462772236497e-07,0.00014875695342198014,0.39788976311683655,0.4994047284126282,0.7306054830551147,0.7872236371040344
250,,11294,0.966128945350647,1.0,0.9995659589767456,0.9190972447395325,0.9143717288970947,0.9570502638816833,0.9722042679786682,0.10077367722988129,1.1338336662447546e-05,,0.004534821957349777,,0.39252373576164246,,0.30026644468307495,,0.12612475454807281,,0.07788334786891937,,,,,,,,,,,,,,,,
,1.9317928331971548e-05,11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,11299,,,,,,,,,,2.154168214474339e-05,,0.0005217746365815401,,0.40139952301979065,,0.29694387316703796,,0.1329745203256607,,0.07967223227024078,0.10333681106567383,,,,,,,,,,,,,,
251,,11309,,,,,,,,,,9.504351510258857e-06,,0.000573356170207262,,0.4717046916484833,,0.2929578423500061,,0.1262384057044983,,0.08096048980951309,0.10367725789546967,,,,,,,,,,,,,,
251,,11319,,,,,,,,,,8.430203706666362e-06,,0.0004346913192421198,,0.3815588653087616,,0.33081871271133423,,0.1287335753440857,,0.07991384714841843,0.10407814383506775,,,,,,,,,,,,,,
251,,11329,,,,,,,,,,1.1479309250717051e-05,,0.0005685935029760003,,0.41082775592803955,,0.2996222674846649,,0.14006929099559784,,0.08246021717786789,0.10699513554573059,,,,,,,,,,,,,,
251,,11339,,,,,,,,,,7.348047802224755e-06,,0.0004503184463828802,,0.320699006319046,,0.31033509969711304,,0.1409161388874054,,0.08204305171966553,0.10628648847341537,,,,,,,,,,,,,,
251,,11339,,,,,,,,,,,,,,,,,,,,,,0.889495313167572,1.0,1.0,0.9175347089767456,0.8939670324325562,0.8836588263511658,0.889697253704071,0.7561169862747192,5.960462772236497e-07,0.0001504852989455685,0.3982207477092743,0.49931657314300537,0.7318769693374634,0.7875105142593384
251,,11339,0.9661105871200562,1.0,0.9995659589767456,0.9192057251930237,0.9149360060691833,0.9570353031158447,0.9721466302871704,0.10063992440700531,1.1689857274177484e-05,,0.004718393087387085,,0.3931916654109955,,0.3004416525363922,,0.12505926191806793,,0.07794934511184692,,,,,,,,,,,,,,,,
,1.8553997993420448e-05,11340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,11349,,,,,,,,,,7.973871106514707e-06,,0.0004152212059125304,,0.44958701729774475,,0.3134918212890625,,0.12882904708385468,,0.08295117318630219,0.10635954141616821,,,,,,,,,,,,,,
252,,11359,,,,,,,,,,6.9364082264655735e-06,,0.00047539727529510856,,0.41744065284729004,,0.33338773250579834,,0.14176160097122192,,0.08964498341083527,0.11436279118061066,,,,,,,,,,,,,,
252,,11369,,,,,,,,,,9.100675015361048e-06,,0.0003841178258880973,,0.3660562038421631,,0.30456435680389404,,0.11956295371055603,,0.07896921038627625,0.10023674368858337,,,,,,,,,,,,,,
252,,11379,,,,,,,,,,9.52337450144114e-06,,0.00044353745761327446,,0.41063904762268066,,0.29809197783470154,,0.12649160623550415,,0.07299867272377014,0.097276471555233,,,,,,,,,,,,,,
252,,11384,,,,,,,,,,,,,,,,,,,,,,0.8899206519126892,1.0,1.0,0.9175347089767456,0.8939670324325562,0.8839735388755798,0.890185534954071,0.7587296962738037,5.960462772236497e-07,0.00015584843640681356,0.39789432287216187,0.4979661703109741,0.7319522500038147,0.7910640239715576
252,,11384,0.9662556052207947,1.0,0.9995659589767456,0.9190972447395325,0.9144368767738342,0.9570719599723816,0.9723635911941528,0.100244902074337,1.0638182175171096e-05,,0.0043710460886359215,,0.39334043860435486,,0.3005252182483673,,0.12537282705307007,,0.07733815908432007,,,,,,,,,,,,,,,,
,1.7804482190251162e-05,11385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,11389,,,,,,,,,,1.0294413186784368e-05,,0.0006300870445556939,,0.382071852684021,,0.3303792476654053,,0.12577995657920837,,0.07744607329368591,0.1016589030623436,,,,,,,,,,,,,,
253,,11399,,,,,,,,,,9.134228093898855e-06,,0.0004477584734559059,,0.4005012512207031,,0.28251707553863525,,0.12588128447532654,,0.07043025642633438,0.09438615292310715,,,,,,,,,,,,,,
253,,11409,,,,,,,,,,1.1680314855766483e-05,,0.0004973643226549029,,0.27260202169418335,,0.3008142113685608,,0.12903250753879547,,0.07663483917713165,0.09899057447910309,,,,,,,,,,,,,,
253,,11419,,,,,,,,,,1.7501610273029655e-05,,0.0005276721203699708,,0.4047775864601135,,0.29529112577438354,,0.11972316354513168,,0.07847335934638977,0.09991432726383209,,,,,,,,,,,,,,
253,,11429,,,,,,,,,,1.1782762157963589e-05,,0.00061663897940889,,0.4252047836780548,,0.3168352246284485,,0.1272006630897522,,0.0752916932106018,0.10017968714237213,,,,,,,,,,,,,,
253,,11429,,,,,,,,,,,,,,,,,,,,,,0.8894994258880615,1.0,1.0,0.9175347089767456,0.8937934041023254,0.8833224773406982,0.8897976279258728,0.7560234665870667,5.960462772236497e-07,0.00015599744801875204,0.39835837483406067,0.49832823872566223,0.7265921831130981,0.7887667417526245
253,,11429,0.966235339641571,1.0,0.9995659589767456,0.9190104007720947,0.9148383140563965,0.9567708373069763,0.9723880290985107,0.10049749165773392,1.1126690878882073e-05,,0.00400543725118041,,0.39365971088409424,,0.300345778465271,,0.1261633038520813,,0.07748489081859589,,,,,,,,,,,,,,,,
,1.7069463115317778e-05,11430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,11439,,,,,,,,,,5.679169589711819e-06,,0.0005630660452879965,,0.3427373170852661,,0.30605584383010864,,0.12820832431316376,,0.07557281106710434,0.09910734742879868,,,,,,,,,,,,,,
254,,11449,,,,,,,,,,8.523193173459731e-06,,0.00041583654819987714,,0.34345129132270813,,0.3001761734485626,,0.12152166664600372,,0.07200433313846588,0.09490854293107986,,,,,,,,,,,,,,
254,,11459,,,,,,,,,,8.663040716783144e-06,,0.0004398005548864603,,0.3743930459022522,,0.28601667284965515,,0.12205828726291656,,0.07525365054607391,0.09714563935995102,,,,,,,,,,,,,,
254,,11469,,,,,,,,,,8.258773959823884e-06,,0.03673523664474487,,0.38388174772262573,,0.2978086471557617,,0.1337493509054184,,0.07731984555721283,0.10165872424840927,,,,,,,,,,,,,,
254,,11474,,,,,,,,,,,,,,,,,,,,,,0.8896743655204773,1.0,1.0,0.9175347089767456,0.8940104246139526,0.8833984136581421,0.8899983763694763,0.7578316330909729,5.960462772236497e-07,0.00015683175297454,0.39789479970932007,0.49809879064559937,0.7301993370056152,0.7902967929840088
254,,11474,0.9662672877311707,1.0,0.9995659589767456,0.9190537929534912,0.9146592617034912,0.9568332433700562,0.9724256992340088,0.10056149214506149,1.1419054317229893e-05,,0.004731863737106323,,0.3927308917045593,,0.3014187216758728,,0.12621815502643585,,0.07750112563371658,,,,,,,,,,,,,,,,
,1.634902137174482e-05,11475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,11479,,,,,,,,,,9.897907148115337e-06,,0.0006597520550712943,,0.3983627259731293,,0.28194791078567505,,0.13275988399982452,,0.07350847125053406,0.0979343056678772,,,,,,,,,,,,,,
255,,11489,,,,,,,,,,1.3614767340186518e-05,,0.0004284527967683971,,0.4039093255996704,,0.2741365432739258,,0.1239006519317627,,0.07565495371818542,0.09758114069700241,,,,,,,,,,,,,,
255,,11499,,,,,,,,,,1.130577948060818e-05,,0.0004511632723733783,,0.4026525020599365,,0.2922592759132385,,0.12688063085079193,,0.07505226135253906,0.09852293878793716,,,,,,,,,,,,,,
255,,11509,,,,,,,,,,9.292527465731837e-06,,0.035707395523786545,,0.4839071035385132,,0.3102223575115204,,0.11899073421955109,,0.08158352971076965,0.10384083539247513,,,,,,,,,,,,,,
255,,11519,,,,,,,,,,8.467498446407262e-06,,0.000467505247797817,,0.40889644622802734,,0.2741088569164276,,0.11754149198532104,,0.07598639279603958,0.09669442474842072,,,,,,,,,,,,,,
255,,11519,,,,,,,,,,,,,,,,,,,,,,0.8897680640220642,1.0,1.0,0.9175347089767456,0.894444465637207,0.883593738079071,0.8900471925735474,0.758970320224762,5.960462772236497e-07,0.00013788136129733175,0.3977102041244507,0.4975307881832123,0.732193648815155,0.7913543581962585
255,,11519,0.9662172794342041,1.0,0.9995659589767456,0.9190537929534912,0.9149088263511658,0.9569023847579956,0.9723259806632996,0.10044708102941513,1.1374423593224492e-05,,0.004499779082834721,,0.39346832036972046,,0.29976239800453186,,0.1258440911769867,,0.07753505557775497,,,,,,,,,,,,,,,,
,1.5643235964088085e-05,11520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,11529,,,,,,,,,,9.54000097408425e-06,,0.00047657181858085096,,0.34168919920921326,,0.2704882025718689,,0.12637779116630554,,0.07515326887369156,0.09676911681890488,,,,,,,,,,,,,,
256,,11539,,,,,,,,,,1.1728866411431227e-05,,0.00038747640792280436,,0.30588018894195557,,0.2896393835544586,,0.12298756837844849,,0.0698368102312088,0.09262291342020035,,,,,,,,,,,,,,
256,,11549,,,,,,,,,,7.770817319396883e-06,,0.0006111107650212944,,0.39937299489974976,,0.31112807989120483,,0.12321987748146057,,0.07961024343967438,0.10210241377353668,,,,,,,,,,,,,,
256,,11559,,,,,,,,,,1.0441666745464318e-05,,0.0006996078882366419,,0.37561091780662537,,0.2895740568637848,,0.13472065329551697,,0.07988546788692474,0.10317695140838623,,,,,,,,,,,,,,
256,,11564,,,,,,,,,,,,,,,,,,,,,,0.8901872634887695,1.0,1.0,0.9175347089767456,0.8942708373069763,0.8842664957046509,0.8904486894607544,0.7591187357902527,4.768370729379967e-07,0.0001343652547802776,0.3978936970233917,0.498221755027771,0.7325711846351624,0.791411817073822
256,,11564,0.9663060307502747,1.0,0.9995659589767456,0.9191189408302307,0.9145941734313965,0.9569403529167175,0.9724538326263428,0.10035967081785202,9.986623808799777e-06,,0.004684973508119583,,0.392647385597229,,0.29995959997177124,,0.12578147649765015,,0.07743396610021591,,,,,,,,,,,,,,,,
,1.495218428967096e-05,11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,11569,,,,,,,,,,8.547568540961947e-06,,0.0003835894458461553,,0.3576297163963318,,0.30149173736572266,,0.1222292110323906,,0.07200999557971954,0.09527326375246048,,,,,,,,,,,,,,
257,,11579,,,,,,,,,,1.3499749911716208e-05,,0.0005625522462651134,,0.4181762933731079,,0.3198951482772827,,0.12906084954738617,,0.08176378905773163,0.10544473677873611,,,,,,,,,,,,,,
257,,11589,,,,,,,,,,7.012783498794306e-06,,0.000484671036247164,,0.47172603011131287,,0.3119787871837616,,0.12281009554862976,,0.07935050129890442,0.10271832346916199,,,,,,,,,,,,,,
257,,11599,,,,,,,,,,1.471175164624583e-05,,0.0005315715097822249,,0.36407244205474854,,0.2920958995819092,,0.11934549361467361,,0.073203444480896,0.09526316076517105,,,,,,,,,,,,,,
257,,11609,,,,,,,,,,1.4891637874825392e-05,,0.00041923209209926426,,0.3809770345687866,,0.290386438369751,,0.1253519505262375,,0.07136494666337967,0.09512809664011002,,,,,,,,,,,,,,
257,,11609,,,,,,,,,,,,,,,,,,,,,,0.8897903561592102,1.0,1.0,0.9175347089767456,0.8940104246139526,0.8838975429534912,0.8900282382965088,0.7599836587905884,4.768370729379967e-07,0.0001415760489180684,0.3981265723705292,0.49932289123535156,0.7350903153419495,0.7918627262115479
257,,11609,0.9665513634681702,1.0,0.9995659589767456,0.9191189408302307,0.9144694209098816,0.9570380449295044,0.9727640748023987,0.09979850798845291,1.1469708624645136e-05,,0.004838709253817797,,0.39283430576324463,,0.30030396580696106,,0.1255037933588028,,0.07673031836748123,,,,,,,,,,,,,,,,
,1.4275942130097086e-05,11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,11619,,,,,,,,,,1.0708124136726838e-05,,0.000545743212569505,,0.43961596488952637,,0.300709068775177,,0.1366402804851532,,0.0821588784456253,0.10651431232690811,,,,,,,,,,,,,,
258,,11629,,,,,,,,,,6.768795174139086e-06,,0.00036779919173568487,,0.4563848376274109,,0.2738475203514099,,0.12449677288532257,,0.07462966442108154,0.09752514958381653,,,,,,,,,,,,,,
258,,11639,,,,,,,,,,1.3866873814549763e-05,,0.00041901879012584686,,0.3685165047645569,,0.2943500280380249,,0.11913980543613434,,0.07392647862434387,0.09592444449663162,,,,,,,,,,,,,,
258,,11649,,,,,,,,,,8.161999176081736e-06,,0.0005289418622851372,,0.41944414377212524,,0.32037776708602905,,0.11965634673833847,,0.07816485315561295,0.1010184958577156,,,,,,,,,,,,,,
258,,11654,,,,,,,,,,,,,,,,,,,,,,0.8896662592887878,1.0,1.0,0.9175347089767456,0.8939670324325562,0.883702278137207,0.8899142742156982,0.7570578455924988,4.768370729379967e-07,0.0001514087343821302,0.3980860412120819,0.4971318542957306,0.730627179145813,0.7892156839370728
258,,11654,0.9662613868713379,1.0,0.9995659589767456,0.9191623330116272,0.9144042730331421,0.956774890422821,0.9724466800689697,0.10011369735002518,1.0712823495850898e-05,,0.004607160575687885,,0.39474228024482727,,0.3006068468093872,,0.12525944411754608,,0.07716372609138489,,,,,,,,,,,,,,,,
,1.361458364293971e-05,11655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,11659,,,,,,,,,,7.329440450121183e-06,,0.0005126605974510312,,0.44067710638046265,,0.28083205223083496,,0.1189890205860138,,0.0753004401922226,0.09713918715715408,,,,,,,,,,,,,,
259,,11669,,,,,,,,,,7.636679583811201e-06,,0.00046557688619941473,,0.3827739953994751,,0.3059769868850708,,0.1302655041217804,,0.08257067203521729,0.1052081435918808,,,,,,,,,,,,,,
259,,11679,,,,,,,,,,1.0916637620539404e-05,,0.0004673218063544482,,0.39951086044311523,,0.2996663749217987,,0.12284846603870392,,0.08198759704828262,0.10328000783920288,,,,,,,,,,,,,,
259,,11689,,,,,,,,,,6.057235623302404e-06,,0.00040750758489593863,,0.4891192317008972,,0.3118082284927368,,0.136566162109375,,0.08420374989509583,0.10913468152284622,,,,,,,,,,,,,,
259,,11699,,,,,,,,,,1.0421241313451901e-05,,0.0004028808616567403,,0.3533364534378052,,0.30910390615463257,,0.12589678168296814,,0.07540501654148102,0.09881462156772614,,,,,,,,,,,,,,
259,,11699,,,,,,,,,,,,,,,,,,,,,,0.8896480202674866,1.0,1.0,0.9175347089767456,0.8936631679534912,0.8837456703186035,0.8898980021476746,0.761153519153595,4.768370729379967e-07,0.00014634354738518596,0.39781200885772705,0.4990371763706207,0.7345725297927856,0.7935742139816284
259,,11699,0.9665784239768982,1.0,0.9995659589767456,0.9190972447395325,0.9142686724662781,0.9573649168014526,0.9727311730384827,0.09960467368364334,9.167656571662519e-06,,0.0038732048124074936,,0.39340922236442566,,0.30066031217575073,,0.12514525651931763,,0.07653407752513885,,,,,,,,,,,,,,,,
,1.2968181353609876e-05,11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,11709,,,,,,,,,,8.251414328697138e-06,,0.03305252268910408,,0.4059460759162903,,0.3029865622520447,,0.13776472210884094,,0.08180855214595795,0.10626976937055588,,,,,,,,,,,,,,
260,,11719,,,,,,,,,,8.387304660573136e-06,,0.034968290477991104,,0.3615345358848572,,0.2979547083377838,,0.11917372792959213,,0.07283689826726913,0.09530182927846909,,,,,,,,,,,,,,
260,,11729,,,,,,,,,,8.202949175029062e-06,,0.0003979342873208225,,0.3622232675552368,,0.28959664702415466,,0.1314806044101715,,0.07284000515937805,0.09712714701890945,,,,,,,,,,,,,,
260,,11739,,,,,,,,,,8.951747076935135e-06,,0.0004447445971891284,,0.3645549416542053,,0.26723799109458923,,0.12720683217048645,,0.06900134682655334,0.09242507815361023,,,,,,,,,,,,,,
260,,11744,,,,,,,,,,,,,,,,,,,,,,0.8898596167564392,1.0,1.0,0.9175347089767456,0.8940972089767456,0.8841688632965088,0.8900471925735474,0.7596845030784607,4.768370729379967e-07,0.00014312576968222857,0.39834341406822205,0.4988560080528259,0.7351164817810059,0.7914831638336182
260,,11744,0.9664982557296753,1.0,0.9995659589767456,0.9190972447395325,0.9146918654441833,0.9570854902267456,0.9726677536964417,0.0995989665389061,9.684888027550187e-06,,0.004068236332386732,,0.39200764894485474,,0.30009913444519043,,0.12491615116596222,,0.07663992047309875,,,,,,,,,,,,,,,,
,1.2336806147402852e-05,11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,11749,,,,,,,,,,6.6831162257585675e-06,,0.0004835676518268883,,0.41483360528945923,,0.3087916970252991,,0.12794438004493713,,0.08158896863460541,0.10454419255256653,,,,,,,,,,,,,,
261,,11759,,,,,,,,,,6.8991266743978485e-06,,0.0005389207508414984,,0.5061048865318298,,0.2926812171936035,,0.12378140538930893,,0.08083681017160416,0.10351382941007614,,,,,,,,,,,,,,
261,,11769,,,,,,,,,,9.914672773447819e-06,,0.06570914387702942,,0.3825293779373169,,0.27750933170318604,,0.11959852278232574,,0.07521343231201172,0.09654190391302109,,,,,,,,,,,,,,
261,,11779,,,,,,,,,,9.746824616740923e-06,,0.0005753744626417756,,0.3727734386920929,,0.3168568015098572,,0.12734098732471466,,0.07611352205276489,0.1002088412642479,,,,,,,,,,,,,,
261,,11789,,,,,,,,,,7.087111953296699e-06,,0.0005078705144114792,,0.3722276985645294,,0.31554114818573,,0.12524926662445068,,0.08239730447530746,0.10446225106716156,,,,,,,,,,,,,,
261,,11789,,,,,,,,,,,,,,,,,,,,,,0.889729380607605,1.0,1.0,0.9175347089767456,0.8940538167953491,0.8841037154197693,0.889892578125,0.7584813237190247,4.768370729379967e-07,0.00015394140791613609,0.39792388677597046,0.4983863830566406,0.7342356443405151,0.7901354432106018
261,,11789,0.9665806293487549,1.0,0.9995659589767456,0.9190972447395325,0.9152126908302307,0.9576334357261658,0.9726080894470215,0.09941037744283676,1.0225220648862887e-05,,0.004493056796491146,,0.39282849431037903,,0.30007681250572205,,0.12368528544902802,,0.0766831636428833,,,,,,,,,,,,,,,,
,1.1720527261724896e-05,11790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,11799,,,,,,,,,,9.380108167533763e-06,,0.0004796114517375827,,0.3946046531200409,,0.30449867248535156,,0.12268722057342529,,0.07653838396072388,0.09933095425367355,,,,,,,,,,,,,,
262,,11809,,,,,,,,,,1.717597660899628e-05,,0.000502990442328155,,0.39522168040275574,,0.30137869715690613,,0.12502098083496094,,0.07825374603271484,0.10091650485992432,,,,,,,,,,,,,,
262,,11819,,,,,,,,,,5.885887730983086e-06,,0.0004530418664216995,,0.3840031921863556,,0.29745420813560486,,0.12092369794845581,,0.07865510880947113,0.1001335084438324,,,,,,,,,,,,,,
262,,11829,,,,,,,,,,8.070666808634996e-06,,0.00044205650920048356,,0.40877410769462585,,0.3020438551902771,,0.12804853916168213,,0.08166107535362244,0.10423028469085693,,,,,,,,,,,,,,
262,,11834,,,,,,,,,,,,,,,,,,,,,,0.8895238041877747,1.0,1.0,0.9175347089767456,0.8940104246139526,0.8837782144546509,0.8897026777267456,0.7596238851547241,4.768370729379967e-07,0.0001472671574447304,0.39833512902259827,0.49817103147506714,0.7334135174751282,0.7918709516525269
262,,11834,0.9665652513504028,1.0,0.9995659589767456,0.9191623330116272,0.9146646857261658,0.9572944045066833,0.9727054238319397,0.09949305653572083,9.843261068454012e-06,,0.003943906631320715,,0.39307844638824463,,0.3000820279121399,,0.12439806014299393,,0.07661311328411102,,,,,,,,,,,,,,,,
,1.111941227850078e-05,11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,11839,,,,,,,,,,7.213801836769562e-06,,0.0005367747507989407,,0.37001895904541016,,0.30630630254745483,,0.12281562387943268,,0.07619760185480118,0.09889612346887589,,,,,,,,,,,,,,
263,,11849,,,,,,,,,,1.2134856660850346e-05,,0.0004960383521392941,,0.4660320580005646,,0.2942093014717102,,0.1341652274131775,,0.0832357108592987,0.10686268657445908,,,,,,,,,,,,,,
263,,11859,,,,,,,,,,6.945687346160412e-06,,0.0005132994847372174,,0.3970998525619507,,0.28774183988571167,,0.1259550303220749,,0.0798511803150177,0.1016727015376091,,,,,,,,,,,,,,
263,,11869,,,,,,,,,,1.4227916835807264e-05,,0.02933928556740284,,0.3718160390853882,,0.29158881306648254,,0.12877604365348816,,0.07501277327537537,0.09854055941104889,,,,,,,,,,,,,,
263,,11879,,,,,,,,,,7.495059890061384e-06,,0.0006016496336087584,,0.3697786331176758,,0.31612837314605713,,0.1139167845249176,,0.07372903823852539,0.0958332046866417,,,,,,,,,,,,,,
263,,11879,,,,,,,,,,,,,,,,,,,,,,0.889751672744751,1.0,1.0,0.9175347089767456,0.8940538167953491,0.8836479783058167,0.8900363445281982,0.7611059546470642,4.768370729379967e-07,0.00014786329120397568,0.3977915942668915,0.4996929466724396,0.7356109023094177,0.793210506439209
263,,11879,0.9664665460586548,1.0,0.9995659589767456,0.9190972447395325,0.9150770306587219,0.9575751423835754,0.9724789261817932,0.09963320940732956,9.437504559173249e-06,,0.005102154333144426,,0.3925604224205017,,0.29944950342178345,,0.12392009794712067,,0.07696253806352615,,,,,,,,,,,,,,,,
,1.053352711676229e-05,11880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,11889,,,,,,,,,,7.862080565246288e-06,,0.04794992133975029,,0.38450032472610474,,0.3171809911727905,,0.12637752294540405,,0.07639776170253754,0.10053286701440811,,,,,,,,,,,,,,
264,,11899,,,,,,,,,,7.556659511465114e-06,,0.0004558743676170707,,0.4087372422218323,,0.303570955991745,,0.12103049457073212,,0.07955148071050644,0.10140270739793777,,,,,,,,,,,,,,
